2.524741 74.334167
1.245649 81.665253
2.336952 -7.351109
0.412816 18.922012
0.130994 35.550316
0.428572 16.817228
2.532971 28.483873
2.958555 7.337340
1.600770 -25.950077
2.076321 38.255337
1.273862 39.479645
1.194552 42.795822
0.340475 16.140402
1.944955 175.426620
0.023472 2.263826
3.052873 12.969851
1.898095 -11.597202
1.967036 -27.201847
2.224103 34.299358
0.552958 22.692558
0.889631 34.120647
2.314479 43.311298
0.170878 10.741595
2.359533 31.154217
1.849942 42.118263
2.225350 36.171982
1.222611 45.298653
0.758471 -12.972998
2.999819 -39.868443
2.797054 -41.173882
1.206611 95.930420
2.636707 19.459541
2.859043 -46.253365
2.163594 40.460220
0.721424 31.299202
2.118065 40.026955
0.421899 16.610909
1.701462 54.470009
0.450222 20.041510
0.692408 29.207432
0.867452 0.677269
1.127341 44.640656
0.195035 7.077218
0.683859 28.763805
1.478951 42.443047
0.089638 2.412230
0.773611 28.588343
2.766246 20.759653
2.453891 42.942577
2.723034 -26.770977
2.706512 17.626137
2.826231 8.799176
0.656822 25.529747
0.375393 17.401894
0.805456 30.449419
2.950307 41.825558
0.942488 90.826424
2.899946 10.092746
0.112683 6.179963
2.870784 16.536131
1.455159 40.288681
2.467495 28.218525
2.129577 36.948086
1.085651 -2.633617
0.248267 -36.223770
2.395170 -12.263605
1.484640 45.507198
2.190008 37.294369
0.604538 -10.497138
1.898778 41.610554
2.326182 115.070694
1.204585 47.851982
2.982444 5.585538
1.146711 62.491497
2.845057 15.053690
3.099171 -0.152131
1.749094 45.284451
2.838039 13.998758
0.552229 73.651749
2.178398 98.726280
1.973854 42.404095
2.237777 35.580456
1.828673 35.918953
0.242347 52.031609
2.793946 20.202541
1.192211 42.106560
0.743392 61.408146
1.511811 71.920166
3.068044 -0.767176
0.527614 21.672262
0.322748 8.559287
1.156828 40.404003
1.931491 41.691250
2.352746 54.782143
0.303459 14.790052
0.525670 -75.006714
1.222911 0.189767
1.923110 42.170120
0.435438 7.952542
2.860693 12.688802
1.515049 43.473885
2.098113 33.006912
0.037011 11.741439
2.082487 1.327412
1.070562 40.822659
1.898201 84.980843
0.084133 -18.692356
1.925043 43.032314
1.549251 46.671200
0.904702 35.142624
2.436226 30.074583
2.211089 36.845520
0.598682 23.853971
0.532009 20.942087
0.763543 27.806042
2.136059 -12.429297
2.447801 20.637030
0.753496 30.493439
1.873682 95.799736
0.824925 115.758858
2.340980 32.564983
0.795054 -65.722786
2.736255 -202.473267
0.521374 27.064035
1.895061 33.610619
1.293033 43.145329
1.041870 39.166439
1.723360 41.229969
0.668009 30.133257
1.750316 44.927715
2.162552 54.265648
1.401400 46.760937
0.786706 29.325340
2.684030 18.323729
1.201512 57.429310
1.814714 45.004826
2.082252 38.496922
2.911947 -39.826862
0.273400 3.482619
2.755666 16.366217
1.766948 42.105587
1.407960 36.921021
1.506362 45.331051
2.418966 32.706005
0.446941 -60.766479
0.290076 61.221546
2.329955 29.036854
2.879658 66.675385
2.366254 30.278749
2.272997 120.184769
0.082934 55.810341
0.259102 12.805721
1.324829 39.535080
1.113031 120.062500
2.232041 213.486511
0.037684 2.480628
0.063346 3.364151
0.241780 9.215152
1.696631 1.768129
2.695287 18.071316
1.425671 44.417072
1.694376 42.336445
2.155020 18.057650
1.327654 49.692741
0.395855 -21.300865
2.738954 17.589159
1.520518 46.533375
1.528420 43.191963
2.597595 28.410170
0.694302 29.938595
2.888099 11.071594
1.129816 41.778667
0.705824 28.010292
2.311813 21.270592
2.984632 6.745456
1.116298 39.584309
2.474054 61.997982
0.053918 0.274817
1.047125 35.900265
2.889839 10.340760
2.906351 11.183795
1.442721 22.415064
0.141895 3.826538
1.379840 45.652924
2.643570 24.572376
2.894716 10.901455
2.754471 17.829676
1.020706 174.330307
3.079383 3.906487
0.900127 35.478184
0.033901 17.517883
1.866066 44.702389
0.665195 2.379115
2.259371 122.877792
1.437052 43.588779
1.651658 44.158386
0.894354 38.066452
0.798454 33.033730
0.268889 61.204815
0.846193 -47.237949
0.782102 137.055176
1.515606 3.751133
0.343160 -22.810480
0.941801 37.424973
0.517323 93.665718
1.771095 56.002949
0.940649 39.871185
0.028636 1.414686
0.195074 -89.198280
3.075890 9.113104
0.350276 13.262412
1.498449 52.114410
1.197503 43.038441
1.043370 40.670006
2.192309 38.667507
0.286301 18.689081
2.830234 14.034663
1.627597 44.883301
1.369721 44.955311
0.484604 16.995701
0.538037 24.170309
2.619668 22.673649
1.679236 -15.751483
2.108846 118.181816
2.899685 9.204713
3.043161 3.312348
0.266339 12.908052
0.588284 24.319668
0.447875 18.041218
1.788464 42.257118
2.195284 178.014969
2.724189 19.501646
0.646491 31.447491
2.467281 26.134315
3.089948 6.981808
3.049581 38.968800
2.424084 30.995893
0.316583 14.478004
2.240980 37.210266
1.375021 142.680466
0.510720 23.716738
0.435390 21.030218
1.808512 41.456718
2.364358 29.070620
1.808612 44.287884
0.918807 37.858311
2.449972 28.096329
2.192705 38.142399
1.040098 48.052959
1.433364 35.549057
0.555768 114.800705
1.323105 41.262321
0.703264 33.697071
1.136171 40.460335
2.487789 52.703285
1.011232 77.752960
1.171850 37.465912
0.358448 14.773149
1.712669 41.302898
0.462780 21.479849
3.036628 5.416555
2.071073 38.743668
2.002672 43.554760
2.914291 8.758254
0.491773 14.806946
1.144390 40.218925
2.252438 35.360558
0.540597 2.092946
2.652092 31.043465
1.046201 37.873787
2.203161 -56.280956
0.212549 -59.796600
1.632076 43.886501
2.898448 -14.503345
0.548081 69.800247
0.032569 2.482643
1.696563 46.544064
0.783622 29.960791
2.340614 56.082378
1.568058 43.995781
1.817090 171.743301
2.223649 37.171055
0.924928 -28.765247
0.112986 22.011604
2.700251 -62.203995
0.189030 33.342434
3.108705 1.017177
1.324525 46.996887
1.549478 42.226307
2.628174 21.488295
1.206094 43.869816
2.604092 99.966072
3.029477 6.684546
0.866494 34.648376
2.033304 35.684841
1.763673 42.132019
0.053569 23.046236
1.021940 38.702148
0.540374 23.275505
2.455155 27.558414
2.152561 37.063198
2.595029 75.529396
2.746151 16.678917
1.838516 41.593185
2.697183 20.491560
2.761298 15.527252
2.400231 30.328369
1.249694 42.050392
0.723728 126.678688
2.120172 51.634022
3.088373 -65.506165
2.533513 23.857426
0.268078 9.646708
1.499247 42.961761
2.874630 13.471187
0.375027 27.765242
2.039495 8.900986
1.589490 44.221729
1.055750 40.470757
2.451686 28.432035
0.083502 3.672627
1.701122 46.758324
0.145478 6.608970
0.556765 87.551598
2.803287 21.779879
2.258913 33.702152
0.879389 37.036175
2.858267 11.656288
1.805465 -32.778896
1.693132 44.792873
1.089867 41.045044
0.603880 -20.394506
0.424678 -11.417233
2.775461 14.100843
2.037337 34.126320
0.549975 23.287733
1.835526 41.716755
1.869988 40.929604
1.084391 11.435504
1.259035 43.609509
0.445411 19.464312
2.720425 21.481075
1.976778 75.497658
1.599575 141.889832
0.119442 6.606528
2.566859 23.537344
1.647048 45.129532
2.953514 9.102907
1.264507 82.391724
0.237775 11.706830
3.096691 35.230663
1.227600 80.490341
1.201279 43.285221
0.924461 27.196373
0.042954 -309.465607
1.748510 43.498718
0.266269 -48.404030
1.777015 36.713684
1.832156 42.708088
2.224284 110.432312
2.524166 26.675676
0.736866 28.081451
2.358509 33.390705
1.196470 54.489330
2.580114 23.116308
1.461621 -14.780311
2.926812 8.245237
0.588321 -43.122753
1.238740 39.786961
1.544628 46.105141
1.581351 49.934788
1.202933 44.131367
2.419789 116.306351
0.689012 27.105455
2.951800 8.659697
2.021082 40.395386
2.281684 28.785933
0.521224 20.357748
2.039681 41.234535
0.992213 38.168449
2.623673 -7.622176
1.863564 106.125633
0.486801 20.253927
2.351978 32.153553
2.027940 38.720181
0.818390 45.424702
1.391863 -40.013927
2.831880 48.182121
2.542095 27.530851
3.116613 0.377914
1.207098 41.899944
1.602201 53.783035
1.140743 70.175079
0.921902 34.496025
3.068750 0.899588
1.679750 41.358093
1.225911 102.355240
1.221568 43.011715
0.126810 1.719051
0.578569 -3.782109
0.738388 18.352032
2.779231 118.727470
3.131737 -44.690739
1.672774 40.917252
0.182959 8.036045
2.899440 1.194644
0.126719 11.567573
0.675589 25.736435
1.704552 46.527126
1.261872 44.820210
1.194703 42.255718
2.361294 33.110878
1.942758 42.781975
2.139029 164.320007
2.883500 11.749479
1.857850 119.168938
2.805017 15.471651
2.414305 26.669031
2.190346 -2.571552
1.564622 46.737923
3.056435 -51.952312
1.251422 42.120220
2.684069 17.284483
2.096961 105.374847
2.540364 35.924438
2.829426 19.497072
0.535272 14.476422
2.050261 64.488846
1.913092 -3.876686
1.884876 44.103127
2.652308 21.080265
0.105603 6.360433
2.254357 34.877861
1.115529 41.110779
1.661061 43.132576
0.229192 -359.020050
1.938143 -61.549911
1.491415 46.180401
0.555599 22.656889
1.655607 42.763409
0.858971 32.318207
0.361349 73.926773
1.756610 42.133568
2.239199 37.503853
2.891165 73.146523
3.042912 4.998035
2.097155 39.559708
2.171536 -55.832996
0.595591 25.584257
2.234330 158.641876
0.372730 17.496597
1.056761 60.311176
0.468742 21.970518
2.998864 10.179980
3.047440 -3.830814
2.346388 34.900307
0.137644 2.550400
0.921874 36.443420
1.778165 90.436874
2.849316 14.450588
1.049567 0.403494
1.780062 44.230049
1.443681 103.224083
1.683141 45.902309
1.980466 40.837936
2.540587 24.933575
2.004833 18.364456
1.462127 43.189159
1.498152 48.532242
2.522255 29.617746
0.368322 15.761395
3.027824 2.815052
2.097459 39.667778
2.546038 28.057261
0.435708 18.256512
0.550972 -4.499317
2.612956 67.412376
0.767365 34.779190
1.820975 41.512882
2.347458 28.648806
2.482750 -5.123295
2.593053 57.744629
2.585912 19.810003
2.579120 31.854177
2.577708 -1.017530
1.927094 41.474224
1.841128 43.149815
1.595868 -240.830505
1.290872 41.801807
1.796110 -180.356918
1.041197 81.495560
1.488655 46.975067
2.760026 18.301500
2.893476 4.784648
0.728590 30.160511
1.032688 35.276112
2.956115 -43.310997
0.256993 -8.052394
0.805609 32.604076
2.951366 10.198969
0.885000 48.922131
2.258150 130.976868
2.204217 37.090981
0.813242 34.140419
0.763706 32.778454
2.628677 43.306980
2.162629 -266.753876
2.545214 22.746965
2.115971 13.623566
2.748928 16.216364
0.898784 33.641342
0.525766 26.274946
1.272943 40.352959
0.605068 22.736164
2.761544 34.988045
1.946782 43.351582
2.235150 13.350981
1.318151 42.215199
0.438400 15.804839
3.057032 3.853051
2.760195 14.947213
1.618048 43.128399
0.278180 10.306038
1.672029 36.762611
2.048735 85.617645
1.214602 45.190952
2.598355 66.420799
0.928901 36.703629
0.755372 34.608131
3.031349 -20.691593
0.563050 -51.397713
1.968608 151.972305
2.402451 29.365875
1.340176 46.163174
0.284491 37.291981
1.541269 114.364952
1.636559 43.844635
2.828086 -90.860954
1.932837 24.171412
2.512774 58.809788
3.128434 14.927739
1.050792 26.748297
1.206312 42.562798
2.454900 27.930286
2.309058 30.672314
0.254095 14.733774
0.894311 32.769951
1.892961 44.964138
1.824981 36.581596
2.079632 101.353722
0.478152 -30.145121
0.091176 16.837473
0.333871 24.160328
0.092263 2.672753
0.208453 10.058755
1.841144 149.680084
1.518453 42.845089
2.357413 34.468388
1.286437 42.589634
1.874012 114.888466
2.834076 -40.318954
1.791011 51.679077
1.559545 45.217579
1.839977 41.584518
2.269778 33.350574
0.504192 -51.225044
2.012535 41.556561
2.214106 31.111582
1.629875 42.404171
0.134660 7.970504
0.800483 72.820053
0.733538 -10.086167
2.020492 38.892399
2.788790 82.125809
1.373732 47.059902
2.228255 34.215275
0.661492 -10.915919
3.121043 32.331837
0.609876 7.465004
1.765254 42.679409
0.460855 -18.942753
1.155938 38.952072
0.720703 38.524761
2.442537 30.832802
1.822914 -32.917587
2.517368 175.767365
2.861286 70.233711
1.734344 43.320202
1.224702 13.972043
3.081256 115.504837
1.094656 109.023010
0.397664 17.336666
0.510592 138.468063
2.486610 13.901505
2.746589 18.702570
3.103613 -121.073853
2.896308 9.447118
1.758199 46.669830
0.683369 27.584917
2.970429 7.268617
0.530046 22.446358
0.760428 35.312389
1.858225 42.756878
0.568925 29.073156
2.002963 32.662613
0.435197 12.808458
0.157968 5.683940
2.857161 -47.242840
0.093799 12.924904
2.250069 37.187317
1.610802 110.337746
0.980417 39.175957
0.131100 -74.030853
0.967741 40.460926
1.888901 43.777935
1.133888 46.083424
0.515307 22.820902
3.076266 2.685136
1.656232 48.363380
3.006251 5.803292
1.242969 41.362354
0.835276 30.635017
1.446354 47.075542
0.385022 -64.474060
1.670220 45.578197
1.254021 46.002838
0.563135 22.933624
1.237393 41.650688
1.603737 -9.680080
1.449382 45.563057
0.401627 17.516308
1.508909 42.148689
0.247890 -56.324654
0.900610 37.073326
1.360201 45.233463
0.083704 4.902066
1.528301 42.482105
3.075610 4.172882
3.093802 1.322933
2.118321 3.617633
1.928576 44.075348
0.275273 10.572486
1.556189 153.521378
0.452898 34.345764
1.700256 42.060173
1.853119 41.809422
2.293973 34.959499
2.254391 -67.132652
2.434475 94.900322
0.368855 15.528969
0.815602 -20.122234
2.042490 39.973465
0.167884 113.421616
2.928126 6.520113
0.975792 34.868088
1.984516 33.367321
2.213090 36.561016
1.761534 188.693893
0.060823 -323.847504
1.305550 42.940838
1.503509 47.025249
0.445004 19.269176
1.654021 78.174759
0.025471 -0.272482
3.091439 3.206609
0.080722 -3.211251
2.627742 21.182379
1.912002 39.225605
2.237144 34.213104
2.014651 37.223484
1.978598 24.432816
0.905320 62.287334
2.222192 117.400284
1.544900 75.213257
2.974942 9.269303
2.766222 78.408630
0.558445 49.484070
2.005316 40.428940
3.004833 4.861120
3.051970 -41.081444
3.088913 -22.856703
2.177015 28.858425
2.092173 76.905128
2.595226 -36.718597
1.475730 79.369919
2.265409 33.329319
1.817101 153.728241
2.503514 -10.775184
2.097169 -51.794361
1.836296 49.316174
2.188702 -24.557959
0.738880 30.743530
0.910683 37.396626
1.689876 44.614735
2.270437 32.558765
0.020212 0.662671
1.600456 45.969677
1.743544 46.661682
0.725242 31.901270
2.049820 38.886711
1.547990 1.511187
2.468898 -40.655136
0.851038 34.223782
2.545840 24.549463
0.580979 25.461159
1.150507 42.026279
2.568548 23.428715
1.925660 45.866787
2.628059 24.339245
1.110533 -22.248770
2.625100 30.089748
1.066884 35.341248
2.268170 33.358475
1.849218 40.372646
2.075518 39.384193
3.060701 -1.213073
1.297467 44.521915
1.245935 45.651371
0.966163 38.324856
0.486201 22.275669
1.985442 20.312117
1.689735 113.491638
2.782073 13.965432
0.801131 30.429710
1.346066 40.455105
2.359374 32.483612
2.989523 8.508864
2.647309 26.807413
3.078490 0.528180
2.214714 36.780338
1.690805 41.004124
0.723753 24.209364
1.324314 45.982880
2.520434 25.817835
2.851979 25.950390
2.027066 70.666946
2.696771 -43.994617
0.542321 54.475410
2.449115 -3.952038
1.415589 -285.791260
1.652959 47.343479
1.202193 4.736178
1.937330 44.682369
1.855505 38.522289
2.369446 31.186941
1.303595 47.168247
2.090111 44.362835
2.302818 23.247927
2.238698 34.950813
1.641217 50.616226
3.049228 -0.675287
1.271021 -34.093842
1.284755 45.400478
0.637699 26.944794
2.537861 21.040510
2.159717 -9.704136
2.332786 30.044994
2.047175 36.836105
1.605863 -24.662907
0.318817 14.571591
0.183859 11.997856
1.390758 43.644150
0.396220 12.775776
1.057992 39.838913
0.596436 29.051050
0.867698 48.827263
0.818533 115.162682
2.702491 22.231020
1.345167 43.960178
1.228808 45.869389
2.678727 18.338470
0.429472 -71.270569
2.709970 13.209385
1.194357 6.949944
1.751767 44.576805
0.473221 21.623074
1.128327 41.533749
0.523152 18.706760
0.337494 41.415257
1.916756 -49.421436
1.090475 41.384903
2.615506 99.998985
1.152365 42.208069
2.646301 17.858484
0.326544 17.172792
2.755049 17.160879
0.993975 -53.787060
0.258544 84.758598
1.301133 46.142185
2.972475 7.424757
0.930189 33.207016
0.012435 0.481250
0.393148 53.374416
0.904235 32.506046
1.376662 44.659565
0.148244 4.434470
1.024852 54.493122
1.632301 43.318253
2.617203 23.699902
2.260631 38.030922
2.049219 37.217033
1.864828 148.954086
0.279238 12.486290
0.871870 36.889744
0.330394 113.331841
2.590461 218.192490
1.807830 -97.156685
3.006590 5.020045
1.393441 -3.350058
2.799277 15.623715
1.526645 195.155472
2.657626 48.748745
2.829531 13.331716
0.512870 23.645006
1.033096 15.973971
3.108168 3.381472
1.531659 53.711971
2.612012 20.444281
2.059222 38.437256
2.033268 152.108887
2.790401 13.151398
1.094047 40.060097
2.335115 31.425119
2.856905 12.024762
2.530577 25.847343
2.965796 7.418645
0.988905 53.572598
2.640715 23.912451
0.704044 29.356508
2.865394 8.807661
0.763950 28.923973
1.383737 45.772427
3.109142 -1.163751
0.851800 -10.446866
1.651036 48.440693
0.916999 65.272026
2.013817 13.684388
0.227769 -24.164179
0.850350 32.671146
0.719765 32.883148
1.688234 44.704937
1.016714 59.553520
2.152661 35.876907
0.597742 29.097107
0.660840 -64.492416
1.610639 43.452663
2.417645 105.986664
0.848963 34.019135
2.461176 30.365919
1.781945 104.310768
0.301575 10.344863
1.642054 49.329929
0.271359 5.462662
1.281347 42.042004
0.541588 26.768784
0.801625 41.939896
1.631400 43.988178
3.130353 -46.048527
0.702839 26.131048
0.833482 16.074144
2.608436 28.540176
2.835637 13.446688
0.958012 35.897282
2.702297 18.652880
2.122237 -9.545650
0.103989 4.142674
2.666707 18.152534
0.902284 33.956184
1.843359 37.447723
1.844768 125.749825
2.119853 -1.424816
2.459977 27.706772
1.749394 43.896477
0.774877 90.421082
2.299918 26.582804
1.893532 39.408497
0.483622 19.898233
2.965573 30.223015
1.125239 18.234350
1.040456 115.800652
2.357505 4.727586
0.046633 9.378099
0.461383 18.746643
1.622583 92.280746
3.083853 29.976236
1.163969 44.520203
0.500526 22.786337
1.807963 105.204720
0.303012 -39.477825
1.161267 33.454823
2.861694 9.611595
1.411525 43.937225
2.681043 17.469503
2.809502 90.079308
0.858630 33.639374
1.855961 42.480042
0.338771 100.045357
2.417522 24.551638
1.026638 39.669380
2.262173 36.654640
1.991037 -32.973007
1.296205 304.165527
2.944932 -213.720840
0.353417 25.235775
0.643138 27.104605
2.786064 -41.953510
2.447626 28.433041
2.791017 14.821688
1.633748 41.788002
2.261325 36.613777
3.067537 -1.190410
1.845132 45.350719
2.459625 30.072866
1.207792 44.805428
1.268495 6.496835
2.407843 52.445145
1.697232 46.009708
2.447930 -123.665855
2.620093 20.554487
1.163253 43.002052
2.695060 80.560707
0.167104 -69.998306
0.067442 -2.490212
3.004082 -36.765106
2.547054 24.161289
2.804666 81.253319
1.155437 42.894035
1.761228 41.471088
0.481690 15.464414
2.500776 24.927486
3.111597 1.504553
0.929945 117.774208
3.098145 5.751845
0.573902 21.302469
1.893378 61.359093
2.026520 38.789692
0.994239 34.670528
0.376216 13.417980
0.978268 37.700302
3.072724 1.858609
0.113583 3.927352
1.578443 44.165398
0.892738 35.916725
0.097208 4.711164
2.079481 40.439217
1.531420 134.613449
1.501419 98.535309
2.409344 28.874325
0.159890 -16.066364
2.296743 62.804249
3.095666 -33.004978
0.662656 75.261963
0.727543 29.311934
2.069635 38.506130
1.572162 47.398750
2.399303 31.110640
2.024673 41.931019
3.066600 5.548933
2.626237 24.127716
1.597237 76.519211
1.789424 42.205547
2.858438 10.950630
1.766284 46.157478
2.785464 75.620613
1.263266 69.648354
1.045733 39.907455
2.145033 38.188637
3.114821 1.846314
2.976996 -96.712059
1.949827 41.944889
1.946615 42.640118
2.572961 13.989339
2.785768 15.013434
1.957813 41.604065
2.899099 12.280882
2.175305 35.573288
2.617544 23.071205
2.571460 33.783943
