0.525900 18.405596
1.449797 46.891117
0.215749 13.355816
1.576034 46.072510
0.599067 30.669075
0.181744 -36.725506
0.064424 -3.165810
1.609823 43.883156
0.473512 16.105616
0.375143 16.212353
1.895845 -46.011707
0.383396 19.147444
1.836730 45.592072
2.441189 30.725851
1.602768 43.157570
2.391861 16.136515
0.182034 7.147464
0.009699 -26.410635
2.027205 38.089401
0.812438 37.046055
2.686995 19.761463
1.132034 38.112427
1.404135 99.114777
0.785313 28.671165
0.466191 20.195789
1.698116 44.015648
0.519428 28.387318
0.909045 36.173260
2.226451 16.027933
0.353573 17.628874
1.447382 46.468876
2.704834 19.450016
2.683162 110.342514
0.744721 27.225458
1.784483 42.288498
0.545326 26.349508
1.372926 -15.581315
1.605089 60.394409
0.918887 38.960400
2.922007 8.424906
1.620760 42.839710
2.406974 28.908474
1.029372 23.071968
1.250957 40.397015
1.665733 46.243183
2.957808 7.212687
3.110646 6.038534
1.144506 40.141747
0.748529 51.325546
0.292511 65.931992
2.210483 30.202372
1.683918 44.354115
2.205971 -11.148082
1.071884 40.025463
1.846432 45.027435
2.124606 148.534912
2.603684 25.465271
2.557143 25.031446
2.189042 39.179974
0.551825 -32.761467
0.436494 21.633373
0.141216 -79.470695
2.595178 -46.058369
0.100871 4.332104
1.221401 -63.181953
0.805958 32.491753
0.349886 13.719702
1.126573 46.526211
2.860042 -25.272675
1.946939 43.917709
1.496180 44.257584
1.069096 36.248062
1.775737 30.835718
1.696592 61.647289
1.032027 47.930420
1.171392 39.192951
2.787211 20.161480
0.989332 -81.759148
0.439275 18.530903
2.946147 -8.474522
1.333170 40.321251
0.219801 5.715868
2.834809 6.672937
2.847549 13.134521
3.115009 -2.117548
0.891173 32.286236
2.521738 25.937670
1.728974 78.082710
1.840593 43.318947
0.795911 33.014881
2.256197 -40.245411
2.107535 37.236435
0.830292 -2.269188
2.141509 94.736435
1.127800 16.544775
0.979966 35.530643
2.048115 40.649200
2.614873 21.304224
1.117741 35.484100
2.996763 -25.274689
2.432375 27.641350
2.581921 21.175751
2.539282 25.174452
1.964835 -0.297787
0.820162 42.541191
0.101365 -111.989601
2.482006 90.756630
0.761058 33.944469
0.136348 72.022507
2.381943 21.165861
0.527797 13.731833
0.681824 117.274773
1.349944 40.220108
0.244638 12.362674
2.487075 -21.090757
1.356563 80.230690
2.671950 20.312008
1.746467 45.673744
3.089238 1.185596
0.167459 11.206736
2.186126 96.218231
2.766415 16.440977
1.522111 43.356277
2.602648 48.296532
0.908403 33.745392
0.382598 -12.580366
2.571318 25.884373
1.222600 68.969193
2.856043 16.460602
2.851565 11.791350
0.754462 30.982414
0.496781 30.037443
3.108074 3.413848
0.690540 28.738539
1.410977 48.769741
0.278673 93.335396
1.599842 74.096672
0.535688 32.591419
3.115279 -0.238076
0.210266 -29.148516
1.412273 45.669102
0.303129 12.854916
1.649704 25.505384
1.255510 -91.200630
0.098973 3.898300
2.189259 35.677757
1.568079 51.127487
0.960487 35.299374
1.748918 44.912689
2.815976 25.072699
1.037520 138.959412
0.881185 31.512014
2.321740 34.931602
2.762014 12.830223
1.781415 -0.158516
2.717073 30.606573
2.918550 44.016426
0.937574 37.215706
2.349821 31.792263
0.260840 13.219519
1.823033 43.472965
1.056817 39.153057
1.483712 42.212761
2.259147 33.555328
1.200810 42.975826
1.958047 42.668407
1.493015 45.295376
1.829473 160.482361
0.982987 42.700573
0.233026 8.684671
2.914738 -60.679409
2.754576 17.757591
2.297150 33.042164
1.992936 287.534515
2.230072 81.241249
1.704522 38.517601
0.262150 -44.150776
3.116900 3.309539
2.545521 -54.645054
2.133600 119.687531
2.562846 21.501976
2.177545 68.276436
1.806036 44.616913
2.659260 -12.788461
0.919290 36.001953
2.051088 -8.638581
0.769710 32.091553
2.456897 -9.914181
0.798510 32.630283
1.214945 68.390686
0.651922 92.724174
0.739226 32.529274
0.908475 66.735939
2.841871 5.779907
1.319896 30.946173
0.029660 2.174825
2.421441 31.694437
2.925695 -3.155694
2.847094 -22.223915
3.128904 -111.255531
1.866510 42.364006
1.519579 43.373096
2.475177 -24.747622
0.499761 22.041330
0.924460 36.683777
2.842924 -13.945883
2.550790 27.669994
2.008270 164.600815
0.277613 -13.778784
2.364069 32.138077
0.346603 14.042738
0.071650 3.479995
0.394926 15.765030
1.801228 90.366982
0.200781 9.878443
1.913389 40.144466
1.249212 41.116070
2.664999 78.452393
2.421026 28.590618
2.084569 38.114906
2.768945 19.916864
1.833499 44.471977
1.121174 34.712894
1.915856 69.798920
0.874331 40.363476
0.844626 33.777107
1.022575 51.244637
2.779305 102.759834
0.367901 15.589706
1.824092 148.209412
2.051016 95.181786
1.967676 35.567928
2.697031 18.947836
1.960077 -110.600540
2.174232 35.703140
0.667965 29.540264
1.476167 43.337086
3.118282 23.986990
0.868588 32.981506
0.889388 35.177635
2.008120 38.660538
3.058186 -25.976858
1.499370 10.667368
0.760944 27.719954
0.901422 69.657043
2.194929 37.394215
2.412946 29.558088
1.006237 45.255619
1.020655 38.074863
0.694614 28.729597
0.667390 29.871384
0.865289 35.723640
2.072661 38.450321
1.803041 -8.444291
2.979525 -107.336143
1.329207 44.108459
1.217081 43.492138
1.591744 101.458656
1.678453 41.351398
2.321084 76.253700
2.056666 38.695560
1.932822 39.641273
1.714037 -45.872574
0.971515 39.488094
1.068927 4.999586
2.361344 57.272839
2.159419 37.341702
2.198230 36.827667
0.641224 -14.982446
0.716127 29.313345
0.310799 63.437752
2.661265 19.308601
2.431417 -54.505116
1.328012 46.333145
0.561781 316.802399
0.142473 99.427895
2.955159 6.833914
0.929224 139.771088
1.386849 46.893909
1.551387 85.677307
2.471059 33.564255
1.018744 37.976471
0.070481 2.496560
1.844042 45.908325
1.669991 43.912991
3.115746 -34.499073
1.985907 -9.814032
2.337033 71.199318
0.382224 82.265289
1.437513 117.388748
2.351327 33.932152
0.311689 80.950813
2.061880 39.671951
0.135465 62.795971
0.241302 10.117700
1.944826 40.410358
1.475834 43.117779
2.075134 40.051121
0.749309 23.505886
0.227187 -26.989893
2.382156 32.560669
2.604097 22.634159
2.695720 21.530365
1.161527 39.586491
1.862720 42.892773
1.507598 43.328316
0.358283 78.725090
0.516386 75.548378
0.364725 17.930410
1.809981 46.304195
1.957273 -20.049982
2.849894 12.896833
2.099508 148.263626
0.843550 113.083580
1.188693 44.557850
1.484988 43.155266
2.628682 26.731113
0.602948 173.549408
1.848503 43.574749
2.873275 50.333565
1.254260 41.126904
2.206698 37.955208
2.959393 -31.821531
2.359663 43.810963
0.914642 93.955177
0.471744 17.705645
2.607998 0.765714
2.178514 -21.688885
0.856538 33.552860
3.047281 11.822435
0.470252 22.260599
1.519110 42.698727
0.124460 -73.324341
1.513871 81.092949
1.580644 38.855560
1.971339 98.040298
1.736697 23.986940
2.026810 40.143291
2.985386 5.352178
1.147866 59.642559
1.162711 66.971695
1.640199 235.172150
2.297503 35.438236
1.939311 43.972286
0.619676 79.321228
1.045373 70.075439
3.011926 6.024269
0.344056 35.927631
2.748683 18.442013
2.251286 34.366749
2.578790 25.534786
1.293459 43.375927
2.689419 19.182972
0.664364 4.142380
0.797741 31.482876
0.265629 10.143591
0.658382 91.287376
2.192258 130.041122
1.859210 85.984444
0.855691 88.078545
0.938003 42.749496
1.667154 9.865186
0.470293 18.905502
1.851170 41.246094
0.832274 59.992970
2.448028 30.266375
1.502286 38.334705
1.148267 104.334839
2.382908 30.086491
1.943584 118.257172
2.583158 33.290680
0.995802 38.080341
2.247736 26.462593
1.081572 38.287926
2.898640 9.412070
2.307004 77.435135
2.629242 46.950657
0.129433 6.794778
0.571061 40.285973
2.889775 11.763562
1.027561 14.261340
0.207337 6.423638
2.389346 31.153212
0.264915 12.240843
2.399474 29.398495
1.016023 10.200471
1.536429 36.710258
2.065226 39.838257
0.975573 76.140144
0.748461 30.186352
1.250452 107.523705
0.474121 -22.054760
0.238023 25.925245
0.752372 35.019295
1.263685 42.513340
2.275360 -64.295013
1.418435 33.530472
0.526229 25.380217
0.640538 24.102928
1.315060 45.888920
1.925457 41.955601
1.447040 48.342846
1.311158 44.647247
1.819363 44.081238
1.131921 45.398449
0.771028 329.045227
0.379176 8.936063
2.319417 -45.243084
0.464967 20.185820
0.939539 18.623583
0.952923 38.329670
2.335284 184.773697
1.328908 41.607525
1.074448 47.981606
0.223140 339.296173
0.117665 0.828504
0.771367 31.001486
2.741156 2.914592
1.762343 46.105415
0.230468 6.962541
1.414270 26.672792
2.176629 35.660679
1.338978 41.783699
2.884628 14.504170
0.784566 30.252741
1.637330 -66.787437
2.553801 -29.814304
1.282373 45.720520
1.890711 43.453213
1.692089 47.061481
1.659787 94.159798
0.370221 127.901581
1.170409 40.292900
1.501067 317.106781
3.108675 -200.171783
0.490144 19.410814
1.725695 42.690178
1.610094 136.102448
2.170921 36.408836
1.231049 41.820049
1.837249 -66.601082
1.996401 38.021023
1.070498 41.751389
1.024347 38.578743
1.909686 42.819744
2.796421 17.134306
2.875251 11.576173
2.960582 7.539461
2.042412 42.755066
2.874839 53.147659
3.016278 3.614819
0.784308 -99.022346
0.267023 17.097933
1.560648 15.119470
0.153820 114.615990
1.813897 41.504402
2.370067 32.418858
2.459509 27.144711
0.966750 25.930939
2.667145 21.506207
3.049190 -1.036989
1.180906 159.542542
1.393708 113.630379
1.330399 37.638538
0.204363 85.641983
3.062340 2.838089
1.056334 122.958954
1.860128 44.967232
1.022085 23.246595
2.142802 156.960876
1.233122 1.778728
0.842785 -20.829618
0.953064 137.618103
1.887262 42.553612
2.735305 1.381392
0.490714 21.232826
1.329963 43.216419
0.047844 38.119968
0.057072 -0.874484
3.053181 105.339607
2.855829 -73.806084
0.791393 -57.619244
0.406728 39.236088
2.012042 39.057781
0.125846 29.517784
0.745620 -95.815727
2.950904 6.435251
1.768726 45.291233
2.354862 31.534412
1.087853 39.382622
1.135747 41.157181
2.546086 1.728552
1.558481 45.979851
2.581283 23.436655
1.487865 47.223175
1.495786 152.490967
1.655337 40.038368
1.355898 93.871338
3.116866 -140.398621
0.435811 121.945343
0.383293 17.444633
1.143336 39.703888
0.074042 7.133438
2.950457 9.076190
0.730657 27.613003
1.621745 44.990879
0.959342 38.533787
1.550776 88.369682
0.915398 39.158318
2.901709 83.417282
0.249966 -76.143028
2.932003 157.619202
2.788491 18.039267
2.771542 -7.009690
1.990548 42.028069
3.099509 -17.666161
1.944022 43.906090
1.478564 43.102787
1.432524 -47.162296
0.905504 27.565109
2.278943 -31.206242
1.122334 40.644032
0.116458 6.354419
2.826532 12.992623
2.412122 31.381790
2.205975 100.409828
0.659282 77.102852
3.094368 3.911065
2.374665 30.668503
0.389862 16.680376
1.971398 18.416800
0.850686 96.268715
2.136457 19.299309
2.157489 38.103043
2.897292 12.537914
1.488070 -20.318497
0.033196 2.469387
1.017528 39.733002
2.784651 14.419558
1.346700 42.192539
0.567232 32.493481
1.573392 45.415070
2.050570 87.199219
2.561892 24.183187
0.202830 10.804906
1.223977 307.236389
2.867379 -211.298813
0.291306 9.804914
1.906794 42.056305
1.427313 204.010696
2.880109 317.553070
2.754173 14.622486
2.090393 37.997116
2.441719 -61.851509
1.789615 115.158112
2.264668 38.407269
2.271962 35.375175
1.039606 8.943090
1.681441 25.398357
0.019304 -1.016323
0.061623 5.248743
0.466332 21.997650
2.669472 77.229362
1.866717 45.550186
1.309382 51.743870
2.203502 95.660019
2.910235 7.368424
1.801096 34.117535
0.356880 14.478820
2.623242 15.388630
0.564721 23.456289
0.594482 26.740822
2.889641 12.828961
2.385890 27.887558
2.005770 29.756367
0.194093 11.555529
2.268916 44.362766
1.037045 146.414993
2.705145 15.965647
0.069940 1.716291
2.762080 -81.092575
0.934294 38.196716
2.768477 15.575252
0.019330 0.033213
2.550975 84.773293
0.267718 8.780746
2.507573 148.838486
2.034989 46.649517
2.321340 31.468292
2.933889 48.236698
1.221443 158.458786
0.127266 7.642321
0.461332 21.970495
0.043499 5.098512
2.222634 62.419403
2.166301 33.951241
1.391499 43.216766
2.729560 -55.142044
1.116530 46.572929
0.629450 23.550959
2.627492 23.289593
2.521545 27.054562
0.758938 28.830624
0.713841 28.581614
2.412478 31.768074
2.960978 7.012501
0.183636 51.731743
0.439833 102.631073
1.087139 41.042278
0.495949 18.922108
0.065344 -0.716556
1.288627 37.090588
2.363774 26.841452
0.162572 1.514344
1.295380 43.047115
2.603215 11.175177
2.183583 38.532444
1.363661 47.207993
0.844013 34.898739
3.096691 5.062787
3.126387 3.923773
1.301759 53.815498
0.048755 59.928493
0.783029 26.958347
1.118813 40.348576
2.140084 35.617905
0.132455 3.634456
1.053136 -49.063419
0.540141 24.947739
1.691272 46.210789
0.154793 -44.974751
0.357506 51.157887
1.407350 44.599220
2.427948 32.708725
2.341078 67.297653
0.645824 79.184883
1.566731 43.637741
2.230634 36.600147
0.191778 10.735652
3.074271 1.430190
0.184140 8.465337
0.912655 -37.126183
0.347791 -5.646200
2.409206 77.596115
0.194135 -57.262001
0.612569 27.488358
0.959256 38.840382
0.794017 31.521587
1.004233 39.269970
1.699791 43.210255
2.851956 13.927418
0.394101 43.969799
0.950878 55.034943
0.311425 -31.998343
0.782001 23.063702
0.566282 132.231461
1.485931 -39.287663
0.653177 27.245729
1.828574 45.109558
1.211705 42.803925
2.195881 39.074974
1.470206 43.680527
0.815106 34.343761
0.335038 16.797867
2.413029 32.237221
1.914358 46.381908
2.317421 27.902794
1.570178 45.307129
1.716752 40.882950
3.066165 -21.749220
2.726327 21.273108
2.408507 106.898720
1.163587 42.758118
2.033015 37.179771
0.928343 51.172398
3.021411 9.033472
1.860059 41.724850
2.431312 60.684216
2.637170 132.161285
0.342274 82.572823
2.599114 16.279318
2.294225 34.075619
1.244653 -29.445747
1.935565 40.448666
2.241353 36.703335
0.105454 2.935351
0.397720 -38.378231
1.763768 41.840351
1.871676 45.176746
0.031029 -52.427544
2.387943 102.681175
2.117310 39.542568
1.189893 45.104061
0.762912 44.023083
1.574031 46.321049
0.845629 48.859715
1.611156 44.999542
2.598448 32.881111
1.450000 52.388756
0.572112 23.145706
0.312831 -22.365808
2.117850 37.652821
0.916905 40.828251
1.270769 27.285496
2.337980 34.233063
0.414038 17.842783
2.169591 35.755806
0.932980 37.424259
0.768470 30.448503
0.406539 62.586346
0.890998 19.273455
2.179521 36.887009
2.425379 30.319067
1.817907 41.194523
0.006237 -18.054642
2.181439 36.153858
2.001371 41.738140
0.482902 21.493818
2.595789 18.979282
1.790113 109.356560
1.840047 43.953121
1.699287 149.523407
1.675487 44.499119
1.555384 46.357845
0.711213 1.347190
0.360801 -14.517602
1.461352 49.125874
2.167333 119.451981
2.013068 41.599480
0.351665 17.713531
1.027226 40.118534
1.744239 71.501762
1.462851 50.431660
0.157134 8.602233
0.718088 32.885818
0.032760 2.115256
2.063643 112.380409
3.026595 31.258774
0.694761 27.968466
1.836577 44.821575
0.396790 17.474901
1.871124 43.355038
3.030071 -75.344330
0.248735 11.566785
1.997225 38.451721
0.943178 48.912495
2.370708 31.198973
1.068180 31.368896
1.772228 -9.753835
1.853031 41.727470
0.285626 12.515915
2.884693 14.421215
0.762033 39.671001
2.377750 36.583679
2.950261 10.123227
0.676393 12.049902
0.055508 0.152455
1.054651 40.032242
2.080623 38.409718
2.867405 14.485566
0.852462 35.564213
0.870417 -105.179016
2.368788 32.807968
3.003598 9.366366
0.896964 30.401621
0.969941 37.213383
1.393978 73.136559
2.679336 21.376980
1.656794 -61.396397
0.838206 71.698044
0.439573 18.233633
3.087877 0.489646
3.011738 6.446187
1.448643 45.352592
1.276180 40.496574
2.246624 34.431133
3.048756 71.955132
0.876407 35.848042
0.234315 11.273004
0.895258 52.685688
2.552668 24.452717
0.875316 -27.135349
3.019006 3.316657
0.837949 75.255508
1.215006 -43.424477
0.724047 30.984186
2.354095 113.560074
2.468081 30.977818
1.484141 48.691658
2.076234 -19.306204
1.215762 40.949070
1.506309 113.340660
1.687599 44.316284
0.572636 -13.315453
1.945203 40.683090
3.066585 -6.480433
1.919811 35.054081
0.110040 7.264503
0.536737 20.867624
0.114181 52.058502
2.178683 39.999054
0.121091 66.772949
1.057442 36.549751
2.544324 28.229496
1.892654 41.964916
2.353398 -54.535126
1.479093 48.217953
3.126737 109.869576
1.745736 42.297424
1.924625 37.052132
0.931595 77.394394
0.903129 31.835726
1.699020 43.439125
2.666098 20.551401
2.751375 15.650072
1.659554 49.623272
0.656250 -122.931740
1.817439 44.870995
0.994776 -17.176895
2.008219 65.493576
0.945280 100.717476
2.192010 35.912151
2.058858 79.102043
3.087305 82.387184
2.017513 42.915459
0.325414 88.811195
0.380038 103.739716
1.261246 40.926704
0.466976 19.458046
0.861734 15.059845
2.072192 39.836514
1.261428 41.725315
2.490546 27.727692
2.880616 16.695478
2.450833 30.802485
2.223887 80.582550
1.718494 92.803131
2.384130 13.501119
1.699988 45.090244
0.324546 105.698051
3.102779 -32.915966
1.181000 6.076043
3.075096 -6.201364
1.941894 99.650200
0.357336 19.505379
2.134425 41.887585
1.260870 -5.312580
1.294895 46.630238
2.593150 329.618530
1.162901 40.481583
3.025728 5.337933
1.425726 46.037174
1.667855 55.738510
2.634567 68.098175
3.036507 3.146523
1.626893 4.765967
1.858310 -77.367439
1.447930 44.883949
1.162104 42.569218
0.522091 21.981916
1.317315 44.229965
0.991548 32.037842
2.702014 21.146418
0.347740 93.709435
0.987043 92.121384
0.808448 83.966599
2.691943 -4.281684
2.565746 28.301636
1.464184 45.574463
2.425189 -64.150047
0.656122 28.200165
1.762515 285.335388
1.106883 42.347195
2.084062 111.320679
2.868020 -108.151649
1.178350 5.855407
1.656283 46.321735
2.181299 36.739864
0.277767 13.087973
2.358500 69.264297
1.550074 47.201557
0.603460 24.073820
0.473112 23.416201
0.020654 -69.023407
0.965091 32.779282
0.464986 22.452753
1.825857 303.891022
1.416731 43.459248
1.325283 43.763252
1.629875 10.367814
0.262594 7.402102
1.829022 -18.526779
2.468472 -25.311777
0.220180 11.064094
2.697514 -2.904736
1.029777 36.125584
0.060552 -62.845737
0.921204 34.972244
2.226259 30.155540
0.735245 107.609642
0.677016 7.206430
2.066624 40.505737
2.546168 -68.929581
2.192749 33.779682
2.958194 15.013098
2.869174 12.808337
1.752109 47.786118
0.888289 -19.302364
0.475419 24.534473
2.972754 23.731960
1.608166 41.459858
0.360982 18.447515
2.350342 -25.684423
0.363365 -79.296440
0.578391 13.427464
0.137722 12.377238
0.556581 21.390858
1.024345 52.894497
2.326051 31.434875
2.301352 33.536007
1.666352 45.125362
2.018608 38.675457
1.670434 49.120152
2.695301 -65.685501
1.251762 44.500763
0.382760 18.880556
0.185402 -51.959274
2.631453 126.122963
2.264602 36.743916
2.658332 101.578354
0.634389 -85.981789
0.404513 91.886391
0.355429 -25.786266
2.560030 24.890856
0.567977 83.024391
2.229307 164.756317
2.407666 30.092293
1.928935 43.853680
0.644247 111.089951
1.563826 126.199158
1.605468 78.683769
2.454331 24.691525
1.685541 110.663795
0.642835 22.781576
1.120703 43.436325
1.753385 42.751183
1.316905 93.632469
0.463024 59.320271
0.129610 62.925842
1.866715 86.088272
2.747912 15.860784
1.450166 35.036160
1.841719 41.359474
1.534480 41.924007
2.008063 38.717636
1.784194 49.165993
1.797066 135.140472
1.639125 43.074978
2.015720 -19.048862
3.003508 -10.429493
1.874287 82.677467
1.434661 -22.035061
0.222241 10.869636
2.046287 40.233013
0.984300 183.904205
1.087125 111.883469
3.113918 -41.099155
2.430643 29.144501
1.114739 40.054272
2.177884 63.012867
0.148698 -47.581749
2.177948 35.293381
2.886120 -5.489383
