0.249552 55.516548
2.112055 182.117126
0.989975 99.154106
1.913434 -33.036846
0.842103 34.139046
1.457110 42.740807
1.470557 46.230801
2.692175 19.009659
0.186261 22.172060
1.059402 40.536041
0.774564 116.713371
2.233061 42.309120
1.619743 48.229370
1.103899 41.483215
2.504892 27.369797
0.293912 66.926918
2.893675 12.467264
2.712347 0.780305
0.084739 84.911201
2.009844 -22.322325
1.122786 42.018261
2.064225 40.896591
1.996297 45.161373
2.379135 88.841614
1.625771 46.903023
2.226611 34.948086
2.129970 143.264679
0.799221 32.717888
0.921650 74.095474
2.598875 28.570606
1.522466 108.827011
0.786037 31.141190
1.615608 45.615810
1.724329 34.411171
0.520588 -29.838335
0.404186 21.389231
2.218263 -13.455896
2.765522 18.253428
1.754774 45.254169
1.556141 47.491993
1.445660 156.339600
0.761686 -13.221896
1.684450 41.319736
2.486333 20.731421
2.118846 -16.332048
2.064165 41.020348
0.522719 21.222996
0.372738 16.557247
1.762853 88.240364
2.617292 25.005077
2.160766 52.513580
1.713840 46.627121
1.915101 78.553490
1.563128 -6.002661
2.342319 133.964127
1.883696 48.165638
1.710218 37.536732
3.018131 34.680607
0.564970 67.575798
1.513559 49.364956
0.751341 8.882181
0.353473 -0.727054
0.278579 -57.457409
2.780177 17.529966
2.041915 41.059635
2.293138 86.685333
2.141281 50.079372
0.911268 36.353054
2.082612 65.738808
1.943656 42.274460
1.384232 57.597824
0.537053 47.645710
2.742859 16.950279
0.136569 10.438341
1.843854 42.002220
2.504687 54.710831
1.767721 48.061935
1.018905 37.079628
0.575849 112.402519
2.744652 14.055185
0.025566 2.773684
2.361462 31.689043
2.193620 38.764309
0.905588 32.847275
0.986079 39.127323
2.864254 46.509884
0.527902 21.350513
2.819909 13.742572
2.527290 25.105978
0.863296 121.329041
1.360403 17.235493
1.745519 45.996758
0.315443 -17.481266
2.333786 31.968346
2.273367 68.789589
2.673959 48.088982
1.928488 -76.208923
0.022913 2.347826
2.834128 12.648937
1.553619 43.006062
0.041483 3.466986
1.147731 43.572300
1.860613 50.770302
2.368551 32.731140
0.910416 32.328167
0.446138 17.689842
0.322731 13.903969
2.648485 -3.010666
0.103295 -25.897860
3.005467 5.756893
1.307960 24.316706
1.931179 25.303707
2.055966 35.016857
1.640201 -22.480352
0.533660 24.193810
1.199669 45.059624
0.912816 172.957382
2.536910 -343.095062
0.478988 23.785469
0.465771 17.092295
1.166928 44.062969
2.971664 9.771127
0.647437 25.936430
1.142573 37.634991
2.374146 33.204201
2.818867 14.655487
1.322815 44.829651
0.366937 27.170763
1.631711 -65.129303
0.966494 102.253044
2.048288 53.394863
2.832612 13.555628
0.889414 32.810436
2.547889 27.101765
1.927088 46.174316
0.616008 28.407841
1.336410 106.713142
0.970318 31.784323
1.096786 114.216759
2.084834 38.254631
0.273243 11.248153
1.387974 111.463715
0.551342 23.800335
1.621496 37.718128
2.361000 30.323278
1.620521 124.093704
1.990688 -7.712265
0.972551 111.427208
2.055460 59.964893
0.083319 6.067818
1.974571 39.129051
1.895141 55.035965
2.404299 22.899570
0.312219 -34.003399
1.699460 74.581337
2.186916 33.950607
0.020931 32.657379
2.778362 -26.526075
2.323254 7.386097
0.449399 268.770386
2.605485 20.123070
1.088697 40.104584
3.045312 3.981871
0.053241 -23.077829
2.277617 33.198769
1.690719 43.980469
2.725729 18.542810
2.289667 -61.255329
1.768469 79.832870
2.058641 6.329728
0.355719 44.875607
0.678030 28.927807
1.280809 42.419903
0.354987 16.021175
0.880978 65.093750
0.937230 34.951691
0.800235 125.048805
1.434168 55.142326
0.964761 36.829372
1.884473 103.077942
3.064970 -120.879463
1.050265 35.994709
0.294939 10.562569
2.074132 62.174015
0.916888 -40.319832
1.612956 47.456924
1.789964 142.212845
2.794782 15.315484
1.699273 42.010380
1.784944 45.180607
0.421678 -50.756260
2.027457 57.537052
0.467842 42.070332
0.996476 -22.770782
0.527832 38.495296
2.029520 77.693985
1.139870 40.512634
2.050338 38.409412
1.102201 40.102104
3.032348 4.043567
1.745406 91.713432
0.618834 46.674736
0.608529 24.828672
2.568311 61.102642
2.530255 27.755934
2.814925 78.664223
3.071384 4.650513
2.462308 -219.266373
2.706128 20.377872
3.096418 0.356620
2.101053 38.312504
0.755334 65.573463
1.126466 44.334446
1.503942 123.295837
0.036377 106.348053
3.041522 7.945614
2.811371 10.882358
1.387136 41.145351
1.199218 42.153309
3.136492 -0.345422
1.046150 55.702766
3.043087 81.009911
2.880290 17.429382
2.149963 38.443035
1.577085 46.857811
1.486777 46.621456
0.753354 28.361116
2.172320 64.398071
2.278149 66.285507
1.243229 -92.538933
1.838260 -46.541828
2.589281 59.141613
0.912609 112.769974
3.091974 7.956637
0.345966 -37.637272
2.197620 -5.665114
1.898268 40.660412
0.566039 7.925079
2.654131 13.549619
2.859075 -54.435818
1.589609 46.564671
1.765247 67.379936
2.380949 133.663818
3.128345 0.845749
0.374534 -6.072712
2.672689 20.859676
2.113474 40.090221
0.811102 34.320805
1.328307 43.182568
0.553888 23.266983
1.814504 47.555374
0.086537 0.085645
0.069651 -6.448701
2.181763 82.567451
2.386579 29.359711
3.125077 -22.359200
2.307460 -0.223081
0.477602 42.312943
2.795102 15.666673
2.142382 0.872962
2.073177 8.360612
0.433962 18.600780
1.201237 134.987717
2.282516 29.497808
2.284414 32.929489
0.881591 34.087708
1.558987 45.297089
1.087917 48.422104
0.122895 6.942344
1.816596 45.695065
1.963570 74.041893
1.491585 80.760712
2.919273 41.103443
2.837383 19.705048
2.455846 27.241800
0.032516 0.131621
0.942614 105.431053
2.791436 -37.471455
1.643205 87.300713
1.640365 46.650459
2.084146 41.726650
2.875841 8.954085
0.135342 12.532080
2.942610 -119.867043
1.586617 35.847141
1.582218 -15.418877
0.029694 2.249566
1.931396 43.905602
0.138582 6.458255
1.006969 38.591728
1.490313 97.985321
0.932103 30.945164
2.664349 19.869415
0.324752 87.005341
1.407703 53.431549
0.075873 2.486514
2.955153 -24.372684
2.658112 19.400221
3.003928 7.837067
0.093191 2.532002
2.249085 36.734787
2.232062 57.154648
2.418621 31.075577
0.832601 68.514992
1.050190 37.802876
2.757507 19.607933
2.268365 27.347469
1.828135 47.551102
2.862449 15.744004
1.111529 10.498693
0.911704 35.148026
0.775431 35.389008
0.900271 35.053177
2.164230 35.994114
3.066099 78.033424
2.777127 14.460781
1.791689 87.095894
0.598265 26.584999
2.261864 48.096943
1.560325 44.530952
0.596382 22.345848
2.080129 42.801994
1.217207 75.886276
1.127457 41.884121
1.272017 43.146671
3.082688 2.406513
2.699525 -1.706152
2.054874 40.497982
0.728894 27.005878
1.796412 60.608990
1.893871 39.187168
0.289553 9.464508
2.844871 14.977561
0.892321 -66.873756
0.153264 107.004616
1.467297 1.601294
0.555948 24.046631
1.544423 7.792522
2.267409 9.873716
0.064926 -58.995510
0.346544 68.629204
1.352614 42.851646
1.826552 158.235092
2.308913 97.069603
2.981771 7.520000
2.677323 42.467712
2.620750 22.137321
0.893163 35.964306
2.154346 -26.893030
1.625356 69.688049
1.166587 42.719276
2.722123 14.030864
0.788683 35.113483
2.139923 44.148369
2.414049 18.947163
2.169311 37.092525
1.646921 47.505608
3.010641 7.518318
1.814895 41.706776
1.974001 65.632278
2.159834 32.579731
2.100145 57.127319
0.212081 12.198195
2.531129 23.356293
1.664042 45.406883
0.832656 -62.327835
0.094843 6.425325
2.587238 17.216682
1.495559 45.110214
1.363405 45.676811
3.025332 18.615959
0.526137 19.539560
0.249409 12.818511
0.969818 80.185974
2.713928 12.655637
2.384843 29.918171
0.602223 26.482172
0.707456 27.998020
2.232064 36.750122
2.254116 37.385998
1.571597 43.249043
1.242084 38.082100
2.184350 30.966440
1.205562 39.468399
1.468858 46.882603
3.129050 -0.662588
1.138403 40.520725
0.194438 -91.904152
2.427997 30.016724
1.687166 152.310669
3.001590 2.371020
2.630315 -20.114288
2.319945 32.869099
0.918503 34.202908
0.073133 123.626823
0.998265 103.130844
1.687440 42.618065
0.472727 15.967318
3.075552 1.624045
0.951367 -21.664015
2.344467 32.240910
1.759655 45.245007
1.055185 38.884708
1.404164 47.035435
2.251066 47.816380
1.079532 36.782253
0.962858 -6.647353
1.092251 39.265163
1.324773 44.300587
1.065408 73.331886
0.695865 96.828102
2.081621 39.654587
0.604986 21.136244
0.737143 134.990143
1.042565 40.294346
0.284701 11.187337
2.175548 38.921906
3.078946 0.668327
2.204838 43.630344
1.197983 168.254318
0.221017 9.856167
0.188841 10.592875
1.921320 42.867458
0.400973 41.247719
0.778608 39.125835
2.398634 9.036658
1.805741 45.431904
1.017180 29.979231
0.468166 19.696642
0.958912 38.089912
2.143409 130.692032
1.342183 41.662537
2.547125 21.347715
2.926616 9.244500
1.736937 38.050701
2.939307 8.788561
0.608939 28.356436
0.688734 61.480164
1.177984 114.224068
1.934034 26.486378
0.792588 63.456196
1.856657 40.151920
0.988491 15.053169
0.533875 -85.254097
0.747698 29.367352
0.217208 29.819067
0.677067 27.035688
0.921738 37.659691
0.210708 -260.028534
2.698758 20.799135
1.090637 41.243450
1.715885 16.094719
0.354723 16.944336
2.941051 8.685443
1.803705 118.073334
0.013355 31.566048
0.076739 1.961193
2.807165 18.522770
0.085864 4.848116
0.491270 19.218306
1.705994 43.526783
0.256215 66.345718
1.087971 71.889366
1.650105 78.500305
1.458917 154.233688
2.018395 38.558750
0.344435 94.993179
0.252906 12.335858
1.497550 42.161194
1.445644 44.348072
0.576659 -67.918869
1.797427 77.566078
0.878600 33.898140
2.466437 29.021236
1.039241 38.336967
2.042417 36.283096
0.210364 -44.353951
2.395249 28.833635
0.956871 34.498379
1.497722 46.740089
0.266347 -88.682579
1.929914 39.248680
2.820949 24.214006
2.765580 17.660843
1.948087 42.073292
3.035125 2.658513
2.538890 -13.468452
2.699177 9.429366
1.429787 47.360519
1.991880 -76.566254
0.859983 34.030624
0.795392 30.222086
2.167680 35.683155
3.003124 -0.092738
2.041670 52.098495
0.430580 18.456219
2.953755 -34.258251
1.078228 141.914612
2.608498 23.489017
2.224151 -12.417356
1.578315 -51.905289
2.987764 40.501316
1.299401 44.353569
1.727772 9.059935
2.175350 161.555389
0.001796 11.162135
0.255525 -56.711262
2.748055 19.377661
2.152684 -61.145725
0.753826 -105.804916
2.363827 26.306200
3.013840 5.360647
1.463799 42.862583
1.770465 44.949371
0.966492 -33.330513
2.578945 -59.290684
1.572501 46.292213
0.791945 -179.540268
0.726249 32.109608
2.437105 90.114128
0.028186 1.777807
1.607702 -14.291701
1.376177 46.187138
1.919681 79.579155
1.168431 51.017139
2.812781 63.087818
3.042905 0.500636
1.245019 42.675030
2.567444 -124.329193
2.560905 26.152739
3.082691 0.381023
1.258175 42.285614
0.347168 29.674717
2.279854 -33.648338
2.615096 53.659874
1.048487 46.909931
0.595129 43.466496
0.129883 9.526838
1.829347 44.015919
1.255305 43.407349
1.257606 40.309376
1.315148 51.674171
0.299970 11.895635
2.868767 8.075080
0.240555 161.069962
1.381075 43.844448
1.947719 44.488388
2.906725 59.709908
2.781380 16.164934
0.646741 31.707279
1.716558 158.285461
2.325848 58.859936
0.305673 17.323139
1.553976 46.189987
0.430650 19.146528
1.549763 87.094170
3.123800 -9.688396
2.602816 19.235409
2.937508 -31.667273
0.048559 1.048147
0.549524 -13.638968
1.202842 44.418098
2.344799 34.282406
0.765257 31.058552
2.213099 49.705975
2.256899 36.975658
1.015038 42.227409
1.784416 50.182640
1.663881 46.281525
1.042673 38.376106
1.292704 17.044470
1.220365 44.061146
2.632978 58.442940
1.463324 44.968788
0.237204 13.479590
2.626835 25.553173
2.561973 38.869865
2.419055 26.597712
1.142269 40.111172
0.739860 110.563141
0.537536 21.341793
2.116280 -0.234753
1.109645 41.586452
1.146989 41.950806
1.866567 36.612968
2.209161 39.253441
1.816048 41.795624
1.883218 39.397572
0.899268 34.777298
3.068590 2.733600
0.579565 46.190311
1.570575 -7.781687
3.016787 59.393997
1.809729 6.536449
0.810925 32.407467
1.604779 42.533051
2.127899 64.415085
1.161287 44.236637
0.386399 18.531237
2.784382 79.301186
2.015023 39.577061
1.791003 81.301834
2.861857 14.006726
0.356433 17.205870
0.628013 24.872293
1.440995 42.692356
0.725325 28.146503
0.031516 -23.947332
1.535070 43.135498
2.834337 13.583919
1.006667 152.211685
1.447165 45.692760
2.781471 -21.093935
1.921971 62.756214
2.618923 26.493795
1.183765 47.924129
0.490275 24.609278
0.051264 4.686000
0.809068 32.153530
0.729754 28.378103
2.788991 40.289143
1.677280 11.227791
1.694701 42.191124
2.460372 30.319904
1.880432 32.356823
1.182707 116.902420
1.350031 7.107744
0.048334 -28.375038
1.978922 -29.755098
0.276510 13.353539
0.713165 31.023388
1.510978 -44.071449
2.187544 36.141254
1.091118 40.175228
1.898817 69.247490
2.166741 37.276001
0.457660 18.403967
2.841141 -20.235806
1.081511 -12.637372
1.346056 44.641014
2.706419 72.720741
2.067522 43.117306
0.678868 25.678423
0.752657 30.150171
1.498999 43.962086
0.869991 -11.327196
2.049036 38.116791
0.874354 121.773705
0.263994 11.732171
1.976639 -26.791046
1.350035 60.402355
0.491958 -31.775871
1.862213 45.386429
1.474198 -14.763865
1.299659 46.811638
2.432951 138.732361
0.009811 0.325749
1.806056 43.331474
2.022691 60.046318
1.704458 39.614304
2.574754 21.791216
2.892069 12.677281
1.036983 37.461304
2.108310 -13.289685
1.676304 46.386410
1.763062 9.852269
2.964378 34.757980
0.986915 35.901531
0.365978 82.689423
1.866194 103.246307
0.957329 -101.287582
1.295007 42.629578
1.751703 50.959553
1.137350 113.682030
2.893449 -41.625443
0.861855 32.706799
1.526392 43.133171
2.005948 41.575626
2.672168 18.432241
2.172472 36.486557
3.104866 0.584145
1.466781 44.527523
1.443665 48.399429
1.164778 42.068722
2.521061 131.515945
2.372257 -34.973831
1.239021 42.427963
0.907023 37.637802
0.797117 25.067823
0.724347 28.451674
2.250546 30.855949
0.258520 10.105423
0.350014 15.850939
0.077020 13.353786
1.979974 38.875042
1.039698 37.625366
0.491182 39.243225
0.861732 36.966160
1.464314 43.433273
2.844580 12.018120
0.902141 -85.490562
2.328091 33.791973
0.685036 31.265209
2.167958 -43.670467
1.425282 45.832737
0.146038 2.340654
0.594761 24.969671
2.381545 85.822784
1.292988 44.606277
2.595800 23.402298
3.050461 -98.228836
1.691051 44.978680
2.923487 5.583079
2.648492 71.662109
0.195348 7.580574
1.740176 -13.465048
2.853576 80.251526
1.841362 41.828194
2.447208 27.683136
2.147950 36.226746
3.022838 4.467377
2.357245 31.235325
2.853149 14.125169
2.139556 171.617767
2.154633 37.744629
2.419446 29.776405
1.139654 -59.394787
0.183431 77.307938
2.395483 11.392810
0.188793 9.444776
1.969147 40.987385
3.097912 3.005735
2.832967 17.665869
2.355051 -27.462948
2.511883 -18.279238
2.544878 26.142927
2.048929 42.169292
1.243158 38.260750
2.959309 9.672316
2.825663 12.061206
0.906785 34.782192
0.963197 35.704979
1.722708 -42.212009
1.509971 44.605118
1.012182 39.542023
2.663908 19.480812
2.463196 92.078728
2.369865 27.218531
1.242492 42.026814
1.403565 81.012604
1.352684 106.937378
0.957381 -50.750973
2.430764 32.916580
1.602253 118.767365
0.673937 15.506848
0.412957 -22.053679
1.257132 60.374916
2.232276 36.641754
0.647021 5.435703
2.653808 22.156225
0.095803 -49.495087
1.960263 43.919102
2.601075 109.869942
1.029982 125.670982
0.777597 61.059719
2.947771 -20.489170
0.867054 8.334749
1.920475 69.205399
2.293535 -54.553040
1.908207 81.062950
0.773450 30.554371
0.618281 87.924591
2.068346 37.085499
2.791906 -72.550858
2.011803 46.853188
0.927756 36.804661
1.556244 60.375130
2.046113 41.461857
2.687711 13.826546
1.380466 -22.940310
1.766756 44.334797
2.248477 33.824062
2.624280 132.530823
2.491588 -16.074028
0.399291 35.865330
2.842493 14.320023
1.429188 8.128435
1.801621 41.566982
3.103708 3.205210
1.234460 49.590115
1.204437 41.624245
2.960964 51.073608
1.278386 86.877281
1.971451 58.504063
0.116800 -39.055557
1.521443 95.358963
0.223973 4.073441
2.596066 26.950497
2.034987 77.976509
2.263553 34.102345
2.151021 37.694931
0.770444 -69.013092
1.372472 -2.689688
1.814522 -26.903210
1.944496 45.197376
2.239895 33.494625
1.893314 40.383396
0.770489 29.022610
1.529952 12.666007
1.787939 42.319687
2.061822 37.724113
0.717611 30.001249
0.175766 9.430002
1.076952 37.277126
1.816674 -21.265890
0.288952 10.265156
0.449829 18.574896
1.719167 -11.925538
0.103354 5.206399
2.408605 85.439140
2.795021 16.610579
0.557483 25.255884
1.812927 39.484913
0.716709 37.891941
0.238934 9.637007
0.461581 23.250265
0.871450 -27.390265
1.859336 -8.462733
0.924576 35.294926
2.185222 67.025169
0.423075 16.388103
2.206759 61.885391
2.343357 8.547696
2.298713 33.797249
2.611183 20.973248
0.515041 22.961987
2.191211 32.749733
0.264580 17.166298
1.849454 42.851376
1.866418 39.600132
0.082264 4.619161
0.343776 19.570194
3.116137 210.795731
1.568709 44.895218
0.645138 25.301172
2.065610 119.225700
1.582842 -85.590195
2.892474 36.054626
1.558900 46.475883
0.604091 26.502296
1.390550 71.290169
0.469606 22.024162
0.885117 33.685116
1.622905 43.831142
0.252968 13.620046
1.474118 78.600235
1.905897 41.843239
1.967514 37.562057
1.905281 39.382057
3.015477 5.514180
0.796457 30.869865
0.676560 -5.995986
1.048395 33.362923
0.623091 27.057243
2.121072 39.650646
1.803303 -11.081713
1.828112 45.258034
0.673880 26.923479
0.755572 53.790314
2.842915 -96.954590
1.348832 -52.712158
0.952909 55.903206
2.053820 69.123634
0.740244 -2.173541
2.178706 4.711343
2.247940 1.197400
0.738530 -100.664482
2.919570 9.226914
2.522113 59.267254
0.087402 6.048038
1.694151 38.445179
1.647421 97.200638
0.658597 30.071157
1.966492 27.183155
1.057396 39.805099
1.674127 44.390842
2.586285 80.429939
2.167506 36.905464
1.647476 46.708828
3.087941 -1.061818
3.009921 88.382095
1.499076 43.360222
2.185972 37.676704
3.030876 4.402423
2.037864 -21.376680
3.122083 -49.006508
1.089675 94.968529
2.127291 149.924850
3.130921 45.085644
2.037564 -52.538925
0.386301 18.052868
2.966518 9.939150
3.065460 1.798652
0.133515 7.524704
3.094879 4.817649
2.506443 -45.903637
3.037205 -106.120071
1.509631 109.179657
3.097980 75.549103
1.266190 46.837574
1.927083 -3.170503
1.924416 43.099064
0.034442 -0.788511
1.668668 49.244835
2.212567 41.388039
0.506617 22.913588
2.986209 5.779320
2.850918 13.245078
0.095010 -29.732767
0.697626 29.384132
2.740510 19.482256
1.561458 88.445442
2.758565 15.200390
1.408700 -38.222000
2.271897 34.752151
0.284394 50.474388
0.645926 57.365459
1.299971 35.957882
1.223007 46.727253
2.642569 -1.000527
0.921499 96.276253
1.239118 133.508835
2.661930 124.049072
1.302706 55.108864
1.793132 109.996445
2.611186 23.656664
2.340436 38.550148
2.647807 60.238747
0.068118 -56.062737
2.524311 19.229939
2.991786 -68.409622
2.087303 40.216057
0.470913 24.168278
1.298906 43.442207
1.312070 83.551094
2.030818 -106.922821
1.144097 41.206448
1.840990 40.693077
1.633912 89.724937
2.024915 118.608818
0.706140 29.947771
2.285079 34.108467
1.252413 45.882648
1.857259 41.913445
2.701354 17.544237
2.394353 34.244873
0.199809 -13.857802
0.808526 30.369804
1.144569 211.895966
0.652243 48.086086
0.069211 1.054199
2.007219 42.339458
0.685409 64.414703
0.303723 13.309244
1.887859 44.807796
2.643211 23.030117
1.676438 281.266449
0.882870 39.283752
2.795943 16.392912
1.269796 35.894398
1.488421 47.158146
2.942932 10.755651
2.813946 -1.179632
2.427548 30.167694
0.484027 -0.503514
1.599851 46.591816
