2.954073 9.423989
1.337906 45.852047
1.434119 45.809891
0.050067 10.193502
2.036516 71.725304
2.467497 26.649286
2.034660 39.069283
0.936864 40.942703
2.759364 -56.442123
2.676242 21.048611
2.338079 -75.183235
1.740169 109.072311
1.392893 43.356739
1.324221 45.032055
0.516812 23.406052
2.238838 36.606094
0.554169 75.405609
0.159782 11.348961
1.378189 44.128014
0.742168 29.452108
0.037615 -0.064159
3.027027 6.465560
2.148177 34.169510
0.810132 35.382919
0.888693 -9.808545
2.074758 70.685066
2.011442 -76.139732
1.328886 89.507820
1.468832 43.165245
0.535086 27.271683
1.108021 38.977310
2.856956 -42.894245
2.451286 26.728544
2.021485 25.019136
1.587045 -18.946571
2.983132 7.191050
1.618938 41.799400
1.170560 98.399872
0.240624 10.563525
3.008809 -22.136217
2.049244 57.159084
2.218938 93.615150
1.236347 42.144489
0.947232 48.935493
2.629465 21.181910
1.695709 47.402187
2.839303 9.817284
1.931029 115.554977
1.068642 24.017199
2.017335 40.994934
2.208082 39.419144
0.592992 25.003761
1.076280 102.509483
2.077282 38.525105
1.557592 48.132038
2.038091 40.146702
2.524774 35.274006
2.125578 60.657112
2.356275 14.258084
1.427287 45.979164
0.524492 -54.560989
1.880224 83.697250
0.176167 7.884651
1.473258 45.163647
0.347126 14.658892
3.049912 3.381022
3.061918 -66.404762
1.041172 45.996281
1.700856 44.490849
1.829373 42.622025
1.043595 37.539722
2.395662 26.497726
1.014606 46.819588
0.158603 0.307306
0.267976 10.181460
1.142042 42.550945
1.380278 43.145622
3.073698 8.111715
2.891104 28.886953
3.084004 2.772545
1.145583 159.126495
2.769738 109.424545
2.836280 32.547657
0.108909 4.350642
0.336132 87.684380
2.115824 39.444973
2.411364 146.115631
1.588131 83.438126
1.490777 43.684875
2.048077 40.740147
2.259562 36.156860
1.232597 42.990486
1.052387 40.654945
0.501376 24.855009
1.258777 -38.024155
2.754377 18.606691
0.373950 17.588980
1.247187 42.696865
3.050635 5.802171
2.986438 7.550032
1.137750 41.533829
0.426987 95.808487
0.778713 44.897415
1.836395 25.428635
2.961128 10.627636
0.377332 -22.638050
0.684482 64.383301
2.850200 2.091435
1.391908 89.001839
0.052425 2.929453
2.154741 36.524426
0.744782 29.105629
2.247168 31.414379
2.913873 9.187687
0.769407 30.621134
1.832549 51.089119
0.526482 25.341259
0.345418 13.221436
2.254928 32.850754
0.181495 5.830232
1.436799 42.922771
3.068276 -0.194696
1.345974 41.494972
2.433102 -25.338711
2.217435 34.945160
1.422018 54.967106
2.183051 36.125957
0.305539 11.964090
2.678316 21.799744
0.119854 -4.179295
1.115024 38.260960
2.267249 33.557674
3.119670 -0.682181
2.937986 84.918648
0.795268 31.531439
2.934196 -56.267311
2.576734 28.127308
1.612740 44.403591
1.374052 46.287781
2.678480 19.524487
1.701535 131.677719
1.532963 45.405552
2.732752 20.889194
1.607433 43.615097
0.646130 110.944916
1.199769 43.000259
1.588150 43.799194
1.553497 68.547195
1.439113 46.035389
2.794287 17.137634
2.650829 -63.580395
1.799745 44.997604
2.479848 24.635536
0.213343 -64.756859
1.446233 43.404743
3.128972 -85.140327
1.486759 42.605061
1.286472 45.309746
2.160051 38.381020
0.471113 17.202967
2.027798 41.986507
2.697647 19.628393
1.550118 45.031803
1.768110 46.418312
1.838699 80.461456
3.137945 -37.190102
2.632899 21.871708
2.576562 21.986475
1.481426 46.248775
1.372952 44.837326
2.405980 9.065026
0.304363 40.661564
0.969051 36.572414
2.922534 9.371291
0.379055 -96.686226
1.289806 -30.871872
0.062560 39.768379
0.280479 13.009285
2.395326 30.090803
2.432591 74.229729
2.791030 12.931690
0.724397 27.706417
2.836378 11.902388
0.886175 43.333817
1.898456 41.581997
1.052088 39.349720
1.732754 120.163574
1.321916 42.829422
1.047399 110.051895
1.078235 41.247543
0.472962 -25.613150
1.842507 45.129044
3.076011 -3.276786
0.643003 82.248940
1.944120 54.702995
2.040578 61.600655
2.314852 3.020928
3.044838 5.896294
0.969320 -12.808090
1.998482 43.118641
0.026947 -1.907722
0.806963 35.775185
0.398895 14.370941
2.365512 21.349920
0.525008 21.122097
0.163366 -12.411302
0.597352 24.306620
2.216684 37.693657
0.710437 -44.960915
1.330014 54.722229
1.783293 48.558353
0.092537 -63.651024
2.990474 8.525493
2.163242 37.860168
1.073151 75.569000
1.848971 34.982964
1.062959 99.294792
0.314808 82.360870
3.093598 -47.542595
2.633332 40.167492
2.691057 17.307322
1.842009 48.906094
2.268901 36.665112
2.162173 36.997280
0.782018 27.511103
2.871773 -71.459808
0.224356 32.161163
2.197653 -13.218585
1.256635 44.182125
1.209485 45.541058
1.754299 85.290283
0.256392 22.738022
2.829070 10.839662
0.409548 -327.580780
0.605167 29.231781
2.983397 -21.790976
0.134548 -34.247952
2.105843 37.266994
0.654462 108.004280
2.187532 37.511333
0.373947 116.413902
0.366962 79.535004
1.084506 39.019703
2.660901 84.064606
1.539009 132.656586
1.282392 45.307178
0.957610 36.351830
1.618305 65.966431
1.225596 44.546101
0.929832 31.945187
0.364754 -17.915018
3.093705 -52.259701
2.220508 37.778934
1.992842 37.386272
0.407285 43.498859
0.383620 18.201172
2.749161 18.806404
2.856316 13.628762
2.225554 35.129219
1.146978 38.742073
0.914412 131.251801
3.014343 -54.084332
1.699459 -62.165157
1.213068 139.879593
2.065979 40.370659
0.055862 9.211272
1.338704 45.077198
2.186297 88.842117
3.023206 31.341890
1.092260 -12.885954
1.828914 45.393219
1.894911 -12.256637
0.474709 21.345619
0.962022 29.952257
0.979723 38.895176
2.149311 38.346077
0.476623 22.657057
2.284842 -17.610060
2.659655 9.632398
2.388130 32.275925
0.613809 -39.523006
0.079752 -82.637375
1.013785 29.364441
0.249506 -11.241316
3.110661 3.528464
1.582441 45.879467
2.750611 18.677458
2.419679 -31.783642
1.329445 45.197128
2.022532 64.980156
0.748263 24.401390
1.191213 -16.962318
3.096235 0.259539
0.594835 37.484024
1.845153 115.655701
2.180345 41.152615
0.227209 -24.895994
1.651066 45.336773
1.925179 35.574692
3.030536 31.443949
1.051146 40.232971
2.212773 37.690140
1.254438 43.754681
0.631655 104.396523
2.540004 23.631611
2.540188 79.257393
2.926870 6.726648
0.155283 8.127048
0.552164 23.338858
2.744498 16.907181
0.758090 32.654869
1.060787 86.824738
0.117246 46.252811
0.020600 3.378445
1.875334 -55.378155
3.079147 2.436956
1.400943 43.542126
1.619710 46.101170
1.324249 44.652359
0.029166 -37.491482
1.328448 -22.342733
2.918569 10.087607
2.577202 -26.382450
1.519172 93.115898
3.115271 112.703568
0.101445 11.166409
2.599241 25.109713
0.755575 32.721951
0.391521 16.726400
2.591128 19.741629
1.754152 44.795635
2.990444 9.517074
0.608673 27.452166
0.139937 8.486844
2.076092 42.657459
2.005242 38.528362
2.049715 115.590736
2.191170 138.126221
1.326710 41.266827
0.047340 4.745042
1.664822 46.293072
1.195500 39.982933
1.990851 35.612965
0.733155 34.781136
0.050493 4.374882
1.521892 45.063412
1.820351 38.619610
2.536489 24.840214
0.526431 60.343636
0.558883 -79.644440
0.811619 -18.239305
1.968906 84.188667
2.425165 33.428753
1.855108 -28.915388
0.992373 35.729122
2.287508 46.293571
0.444842 16.923937
1.997751 -16.884344
2.563669 23.728647
2.485401 -82.609848
2.531551 -83.088020
0.622343 83.313728
3.040143 27.145123
1.208059 44.504902
2.753134 17.691114
2.654224 19.363134
1.273091 138.126099
0.178569 -18.488396
2.269644 38.598618
3.108125 1.851705
2.251763 22.432928
0.911220 -56.181747
2.386574 28.926226
2.881873 -24.769356
0.452854 20.266962
0.195236 6.327819
0.650437 43.390312
0.231469 30.454470
2.101871 93.518761
2.777706 -30.342100
1.806668 -24.313854
0.315738 12.971807
0.320281 14.991524
1.763452 47.374256
1.442205 161.101700
2.065281 38.404339
3.095779 3.059279
0.047439 -2.680556
0.340751 15.885401
2.277178 -15.640409
2.045152 40.815044
0.800776 -6.520700
0.045890 1.439763
2.103446 37.942776
3.064523 167.011566
0.091807 4.664115
1.300965 9.583495
0.220496 10.183816
2.463157 38.532768
2.023751 43.269955
1.616035 42.896214
2.773057 14.111944
0.062953 33.216633
1.634754 44.166660
0.578497 27.085550
2.840139 30.632053
2.087534 105.258484
0.154550 106.278793
2.846740 12.437390
2.942001 7.862677
2.885594 58.884243
1.490026 100.187469
0.185532 6.871751
1.629762 63.443050
0.263049 21.869505
1.047655 33.909370
0.494455 118.890091
0.918255 35.824909
2.955154 5.335907
1.242791 42.657944
3.071951 33.750313
1.266546 40.893826
2.585037 25.787102
2.232728 39.236610
1.853041 42.676212
1.189983 42.787880
1.928364 41.837696
0.395608 17.694189
2.258700 23.937382
2.823728 15.608560
1.469932 41.013424
2.820291 13.929798
1.294282 123.228210
0.963162 50.802151
1.769922 42.748169
0.851881 35.895332
2.750705 -22.649338
1.679889 47.912197
1.356029 3.323003
0.280446 75.983421
2.253869 129.695572
0.845210 31.807943
1.983357 42.033291
2.895852 0.579713
2.805860 15.890962
0.892551 32.285534
1.116957 39.486393
1.838095 43.993954
1.981700 13.399483
0.285924 11.775952
1.640052 43.902599
2.492527 -11.783279
0.181619 -34.581703
0.132755 70.943954
2.733234 19.494869
2.732087 57.076385
2.554693 21.010649
0.921489 35.586479
0.609284 -30.826567
1.048797 41.511944
1.117665 41.375237
0.473221 22.147646
2.405366 32.371502
2.814798 23.558615
1.539819 50.022247
1.880314 91.048332
0.428382 97.272453
2.045779 36.862793
0.251256 13.037141
0.395916 88.531120
2.569976 25.849234
1.530113 42.729668
3.035032 -50.049637
2.071147 39.309399
2.528078 39.245380
0.561164 25.766132
0.449786 16.973761
1.103199 36.824345
1.375186 78.874252
1.217798 52.807831
0.740833 29.073729
0.049086 0.704369
1.818491 45.511105
2.857306 10.042269
0.861783 32.126427
2.592719 21.834787
0.993609 88.705322
0.934599 33.980602
1.478036 44.445591
0.398838 17.567501
3.063784 3.083964
1.676777 95.793945
2.125279 -29.995670
1.143129 40.828163
1.766713 42.383671
0.226998 7.457879
2.354167 31.379698
1.608486 98.127861
0.582600 117.856400
0.019622 0.261849
2.202256 59.274200
2.161869 38.413765
1.829416 45.842789
0.676429 26.875956
1.986991 39.616531
2.853742 -58.306278
2.174100 36.526703
2.805498 -47.607941
2.620113 22.921055
1.285748 111.171272
2.736840 20.372101
0.591356 27.368069
0.024950 5.131367
2.257054 -41.267105
0.701706 34.183613
2.494704 27.325487
2.378084 -2.092160
0.860035 37.443409
1.038341 39.355930
2.991876 -30.272102
2.824783 16.817289
1.146053 5.564505
1.262276 41.845783
0.380060 18.741375
2.789044 14.621571
2.291073 337.120697
1.676054 44.750240
2.056436 39.735699
1.302521 45.900692
0.523621 23.515484
2.978831 4.489817
3.077872 4.444908
1.688393 39.708912
0.918702 -19.951307
1.394027 41.558121
0.444758 18.201283
0.956154 -35.025154
0.120096 7.960636
0.045924 4.588985
0.796679 30.871220
2.357804 34.536980
2.564251 -68.154274
2.580207 20.273476
2.081557 38.355881
1.749538 41.959110
2.523879 26.318140
0.183516 8.693896
0.386253 23.996668
1.439188 42.344166
1.204627 -37.437878
1.230501 42.337921
1.073604 41.363819
3.002141 -62.180401
0.568055 -43.460186
1.637511 112.881027
2.103920 38.407135
0.013758 -1.004195
1.236941 43.051674
0.268221 10.774846
0.799926 29.815241
0.359071 89.063812
0.949253 38.804695
0.241853 -37.786308
1.907096 43.256519
2.062141 37.782700
1.198263 37.223583
1.139964 41.137070
2.417885 31.494667
1.291319 45.211807
1.238150 -11.104111
2.200977 42.086384
2.538950 30.634529
2.498664 17.954762
2.473444 32.278603
0.830385 30.468407
1.805178 39.141335
0.144457 1.222572
0.455766 19.026281
1.670899 44.355995
1.377859 113.696983
0.708567 27.848951
1.389037 39.597130
0.243172 14.471008
3.091110 4.388410
2.942378 -30.937891
0.429259 110.136414
2.605943 19.930614
3.089512 2.230774
0.935997 35.633591
0.609277 172.490479
0.960494 36.544151
2.825024 9.330174
1.646555 50.555416
2.663377 5.645593
3.037011 32.920422
0.194137 9.273306
0.466887 -79.917709
1.576354 43.132908
3.059973 -34.989212
1.472412 -16.114262
3.060075 26.870272
1.588474 41.979031
2.160110 36.026840
0.987995 39.022858
1.294156 43.023705
2.448486 30.329182
3.073579 66.070328
1.087656 39.820202
3.072685 4.613470
3.025003 4.287062
2.079997 41.239838
1.659988 55.065022
2.914792 86.413979
0.293634 12.551888
2.652434 20.751419
1.819250 44.657990
2.502081 24.509953
0.594955 24.311361
2.965188 38.343170
3.004604 83.267136
2.541487 -23.460793
1.447416 45.286495
0.448832 13.761926
3.066103 6.340714
2.860466 -26.901157
2.657633 34.768291
0.402395 -13.911929
1.361339 42.882862
1.871595 37.316948
0.680211 73.703201
2.245270 32.007397
2.171886 91.725342
1.704736 41.655922
2.576977 25.718630
0.037584 -9.091223
1.661250 42.513260
1.610338 44.505219
1.787990 2.647296
2.151069 39.672787
2.447839 28.226461
2.982392 6.196496
2.883060 10.497451
2.174479 132.590286
1.531377 73.060051
2.753561 17.793110
0.144957 10.227365
0.469693 23.519941
2.950894 7.199886
0.527179 29.463631
1.105327 40.414577
1.475855 45.609425
2.868390 10.257766
0.615893 107.700119
0.961351 40.903622
2.906353 -39.876034
1.813204 42.667435
0.654676 50.040302
2.187253 37.995655
1.527116 44.377880
0.488966 48.501194
1.300431 6.762130
0.930323 -13.434463
1.672859 47.401287
2.438852 30.271902
3.128603 -41.311996
2.829430 -53.507980
2.766444 14.350419
0.340341 16.432541
2.977437 -31.390917
1.807149 45.286652
0.315219 54.304264
2.290155 32.810318
1.714652 55.011589
2.045121 87.305450
0.445308 16.113050
2.561097 -50.049252
0.514117 23.024626
1.862122 80.796432
0.230691 23.170650
2.065452 39.434307
2.101187 -36.551529
0.075284 3.504767
1.794352 45.381756
2.851072 70.586044
0.020033 1.552786
1.985577 43.647816
0.735781 -21.178696
2.404520 32.902622
0.759085 126.623802
2.274359 38.907494
0.987766 32.443287
3.115273 2.648577
2.853793 76.906319
0.475670 26.458492
1.817737 40.914337
1.513990 42.671268
1.633251 90.947922
0.202217 8.032941
1.126435 16.962318
1.476527 133.019394
0.863354 35.209785
2.042017 80.875687
1.888282 37.393158
0.624450 88.252220
0.061087 1.341277
2.805987 -15.729182
1.506284 42.772327
2.601081 20.710150
0.232589 38.043324
2.589400 26.222235
1.513424 42.808189
0.806778 59.858509
1.837699 1.091268
2.743559 16.493715
0.749060 32.170498
0.388805 47.697807
1.438028 48.554291
2.136894 67.518585
2.149793 38.431992
2.658010 0.610611
1.297833 47.446983
0.234596 11.749008
0.361964 13.589851
1.331253 56.574459
2.325977 63.891750
0.094175 2.384070
0.953026 36.193523
1.791873 44.516647
3.013340 1.774850
2.197939 -26.478991
0.580513 26.388172
2.637030 78.667778
0.962889 36.522129
0.066316 4.390789
0.102771 5.743225
2.716647 2.915838
2.396878 102.649582
2.642910 76.636154
0.531835 18.351299
1.322586 7.292349
2.133806 -14.043848
1.027260 115.297188
2.587335 -48.237480
2.231533 33.731834
1.094068 43.445244
2.285168 34.713837
0.656078 26.259653
2.598575 24.918970
1.136976 42.759502
1.240093 38.205090
0.680881 27.085564
2.563652 26.027390
2.155043 34.194798
2.986382 16.030584
2.033338 39.468716
0.992041 39.060211
0.572808 112.608322
2.863095 93.739319
3.066732 64.137451
0.616159 25.762253
3.030578 -33.747807
1.607783 -58.975182
0.349409 17.392710
1.689106 49.305134
1.213483 34.867416
0.706005 7.094141
1.778629 44.184605
1.401024 49.231979
1.837164 105.421951
1.402762 3.495373
0.110754 89.858833
0.539290 -94.159485
2.141257 -55.808876
2.501401 24.156235
1.441421 46.535507
1.316168 43.017277
0.529766 20.102983
2.341917 34.257347
1.158274 39.853195
0.036869 1.108387
1.606944 129.946259
1.797602 43.840923
2.838074 14.863271
2.102547 39.922272
0.859216 32.498447
2.047228 35.953644
2.727751 -3.872774
1.072626 41.607441
1.454714 46.602398
0.373985 21.331747
0.896598 34.817257
0.763874 28.593843
0.117566 -27.973841
0.086570 2.912384
2.544346 24.292789
2.862278 -47.405933
2.009099 31.311029
2.699997 18.825123
0.551306 19.314253
2.075918 -3.226599
1.650690 45.811619
2.147918 -53.764706
2.654282 49.635509
2.979856 5.408262
0.662637 -9.528344
2.218040 83.219292
0.313386 17.352556
0.008406 0.844597
0.226993 18.072596
1.683757 42.175018
0.513805 -10.553730
0.379634 14.083113
1.625240 44.895348
0.939842 133.665329
1.924066 43.515709
1.927648 34.000725
2.231176 41.720959
1.999237 43.495647
1.263498 82.880295
2.007400 42.050587
1.079245 13.944176
2.070983 -58.756157
2.514892 28.321409
2.021348 76.055328
0.053800 1.736027
2.824945 24.262585
0.731987 32.859760
2.152393 29.950947
2.481743 80.087143
2.252214 60.871830
1.757779 45.501919
0.356475 17.885906
1.018086 147.545059
0.453505 71.997078
0.104498 4.382309
1.286192 51.577587
2.404067 92.884857
1.992837 135.888519
3.055691 -28.468987
0.137250 6.330424
0.387245 17.117704
2.053972 41.209866
2.908349 9.168460
2.850113 12.019772
0.368296 18.374296
0.171869 36.103283
0.570938 21.240709
2.569139 25.131536
1.616821 45.271461
1.886425 103.027992
1.816539 61.923145
2.151430 39.404495
2.469729 27.239367
0.531494 23.626516
2.754396 13.741287
1.515891 43.807281
2.807580 79.597031
2.888727 4.927046
2.262252 35.990574
0.042079 1.641243
1.512159 47.260677
2.854176 106.566589
0.848186 34.287395
3.090939 -20.757223
2.110071 76.983635
2.631084 1.968338
2.378284 31.396402
2.894888 14.149567
2.440455 26.097914
2.682891 19.409544
1.823117 43.206600
2.013404 41.261227
0.783025 92.182648
2.021648 40.087406
0.079506 4.245911
0.987982 10.803773
2.049732 40.368565
0.462363 22.858946
0.586642 28.208412
1.673833 11.282096
0.842680 19.588928
1.332782 44.130821
2.501523 25.280664
0.378983 18.727430
1.541615 47.218437
2.470214 35.942051
0.096513 3.611432
2.465060 26.341263
2.558193 25.537498
1.991562 39.161819
0.959514 35.196136
1.495440 46.640942
3.027145 -79.623138
1.354359 48.878529
2.200554 -80.437523
2.224001 62.491356
0.363948 -39.909054
0.203145 4.469544
0.439813 20.761551
2.759163 15.089838
0.606281 3.492939
2.186094 39.630154
2.219368 168.749130
0.897873 24.043997
0.618481 25.795727
2.351117 33.966175
1.080818 -42.012177
0.860705 -129.307831
0.025161 30.319965
1.122224 10.971260
0.527322 28.675444
3.007804 4.306153
2.757986 15.169235
3.128382 110.527969
1.046085 17.729963
0.407511 37.137505
3.093640 4.301517
1.372767 46.795082
1.435766 42.546093
0.113489 2.509825
1.301480 82.198044
0.229501 -144.148911
1.081866 104.143265
2.961161 55.475811
1.660369 50.801414
2.267035 33.396152
0.243943 10.557843
2.619195 -22.912397
2.453326 28.857079
0.680491 8.776601
2.203905 41.991386
1.051492 -29.205175
0.231959 8.445714
0.185920 15.430043
0.074787 5.692657
2.587606 -52.004566
2.384906 29.529224
2.445909 28.654766
1.917285 45.149025
1.809905 40.130783
1.454143 50.201496
1.188832 43.255600
2.672233 20.578157
0.769144 30.404888
2.431319 28.885696
2.790118 17.189695
1.746932 66.121498
0.247875 13.538217
2.434527 83.521599
2.862989 80.178276
2.856115 12.444409
2.665763 22.426018
2.416942 46.509933
0.312700 14.859481
2.058936 42.659294
0.381290 38.334564
1.750343 46.703827
0.801641 30.831905
0.505977 21.158388
0.969811 99.307526
0.315545 12.426644
2.382707 63.172672
1.490789 43.868721
1.551953 42.301022
1.848972 -21.113047
1.202480 40.662865
1.519099 43.393475
0.645653 -14.961176
1.766049 -7.173160
1.323382 42.782379
2.889652 14.929534
0.048491 59.998035
0.856619 35.007282
0.434863 20.346828
0.356150 16.807955
0.482441 -36.569351
2.761821 15.624787
1.879171 39.975143
0.050206 -46.288345
0.952864 38.398529
2.206470 -85.233253
1.712641 41.321396
0.299988 -6.153755
3.082596 5.487962
0.871124 36.684109
0.613780 28.894974
0.281914 13.003184
1.441716 43.648014
0.429455 18.700415
0.827713 38.870453
3.040879 5.512405
1.285239 -7.642542
1.655847 46.554180
1.135628 42.398743
2.235630 46.667477
0.442106 66.765381
0.739709 33.537502
0.312043 15.455602
2.659848 -22.592939
1.793918 -15.533288
0.865119 33.452858
1.959228 33.727097
2.431417 47.683880
2.064941 40.674843
2.431666 68.401436
1.442698 100.001587
1.279602 43.676884
0.125453 5.908352
1.059363 38.541218
1.629474 46.284111
0.654031 24.069393
2.797015 17.704891
2.333961 10.362313
2.599979 22.962061
2.893768 10.887960
1.494680 42.476746
2.817176 80.613403
2.882253 68.406052
1.550217 36.462521
0.607675 -33.725536
2.807516 16.464701
0.550197 -21.681774
0.287676 9.587197
0.884737 33.609730
0.008538 0.317799
1.463728 53.557743
1.867968 48.222328
2.542500 22.430159
1.767133 44.662022
2.008243 39.004345
1.472203 46.404621
1.069759 40.105938
0.930287 34.647614
0.257043 7.237390
0.918391 37.407608
1.204482 52.368786
2.225638 -20.292578
0.387582 32.826775
2.194032 36.402931
1.352049 24.703127
1.776150 88.911476
1.929969 99.120361
2.888747 -26.847782
0.583917 -3.102298
2.538147 26.986618
2.339048 36.688023
1.467929 36.728340
1.088899 38.742210
1.834558 42.125923
1.834856 15.026896
1.030848 48.796425
0.171574 -28.972157
2.621754 20.479393
1.619349 47.973042
1.570346 125.105553
3.068876 -52.937389
1.812022 68.505386
2.119030 -16.230547
2.481806 29.257429
2.218668 -2.212484
0.034825 11.133938
1.818464 -4.686532
1.098068 43.476036
2.466305 -56.358509
2.124620 36.151970
2.171471 70.452858
0.676648 29.316277
1.322168 44.301937
2.611526 22.014351
2.285814 101.038429
1.911308 66.412109
1.626721 84.068588
2.239427 25.262695
3.061750 4.407375
2.630841 60.680180
0.687631 24.649740
0.516119 22.211401
2.260141 37.378082
0.084711 18.684113
1.002205 -24.200136
2.268382 33.271400
1.086296 160.162567
0.060043 1.639816
1.655903 44.586670
0.883370 64.137741
1.913645 84.460922
2.050971 41.252281
0.609115 -111.254883
1.465676 44.983620
2.999798 7.483868
1.715871 44.505405
2.237626 37.107513
0.590023 4.687568
1.990975 39.582321
1.452960 47.451405
1.844142 45.089344
2.993294 -3.890941
1.515913 45.540855
0.236099 10.357426
2.863364 24.047598
0.741836 34.025177
1.524921 46.728607
1.550099 119.002693
1.063128 36.348843
1.167769 39.464542
2.607641 20.314325
0.792871 44.874424
2.881111 18.497446
1.843902 41.718094
1.604770 47.154556
0.572191 27.258442
1.814073 43.387962
1.067429 37.368629
1.105336 38.028023
2.789794 11.685362
0.064516 7.943653
1.802919 47.219555
1.061657 38.622238
2.467646 -59.223621
2.532705 34.147903
0.851982 33.069195
2.630196 23.711069
0.304201 39.355083
1.192572 42.245312
1.154440 39.328308
1.138717 41.895916
1.119842 39.189793
2.197787 38.733616
1.801000 42.507694
0.260420 8.633402
2.331880 34.071609
2.020204 38.251076
2.527310 24.486647
1.626198 45.123768
2.917764 16.895540
1.390164 44.956886
2.926553 8.799909
0.140998 3.913006
1.953434 71.382637
2.714929 11.998373
0.811876 31.121738
1.224275 54.493885
2.630308 19.206329
1.173287 37.640572
2.598349 44.773323
2.092149 41.517185
1.694685 64.669289
1.938434 -55.102058
0.891283 30.654146
1.801839 71.569939
1.874549 41.295601
1.183206 96.408020
2.700085 17.011799
3.039369 3.141496
1.377614 42.489719
2.664552 19.296228
1.490982 44.884834
0.750751 -249.997955
0.189596 -124.627090
1.398479 44.502377
1.233624 31.390303
3.080535 -0.102485
0.997989 145.668365
2.391821 31.982653
1.605672 -6.198493
1.653268 -39.495598
2.996736 8.219144
0.382678 -0.796429
0.480940 20.723663
3.019805 5.866944
1.123765 26.556545
2.612365 118.452660
1.605297 42.804478
1.019171 135.402512
1.318575 42.084202
0.869805 34.299160
1.711000 44.040745
2.711750 -5.352569
1.844442 8.528514
2.961654 14.007197
3.114178 35.214386
1.043543 36.351959
2.298848 33.256664
1.693880 48.712299
2.260761 89.985489
2.405617 27.008900
0.020157 -75.457161
0.980742 36.624348
0.019314 2.799734
2.175692 38.218807
3.003944 6.990081
0.493995 15.438123
0.071530 32.654682
0.397301 49.659454
0.448630 16.781513
1.920022 37.092838
0.046281 0.980002
0.651504 28.798994
1.240799 41.929695
0.756481 -14.427197
0.535156 18.802889
2.247481 72.163490
0.813126 73.619461
1.006407 40.983860
2.791930 14.944111
0.646960 29.549072
2.141578 77.411713
2.062834 40.213989
2.859436 8.680549
2.988135 -5.205910
1.655511 44.453323
2.382046 30.370905
2.953027 -39.341385
1.116051 42.117260
2.187908 36.960018
1.932561 44.559364
0.636214 23.692698
0.020097 -0.733890
1.787788 104.495705
1.976831 40.723354
0.593369 25.376402
1.838716 40.654388
0.985813 37.228928
2.267795 37.021225
2.347230 77.076668
2.529573 27.298145
0.947956 36.985950
1.124095 47.609917
1.017711 38.025574
2.705374 11.352836
1.459113 45.484695
0.943694 35.484119
2.753504 18.083906
3.033406 4.682666
0.655513 26.315680
0.284373 25.026283
0.035497 3.212394
0.331588 16.666639
0.111014 7.183075
1.975634 44.247311
2.139377 75.634415
2.463638 28.898535
2.398710 28.345068
1.946683 -20.689777
1.089677 38.858330
0.193684 13.567406
1.378574 43.066681
1.511498 44.054352
0.360725 18.442558
0.568140 -191.665298
0.932058 -43.405098
0.176772 21.810654
2.772214 40.381611
0.055008 -2.068872
1.254623 -95.863632
1.309117 16.742847
1.479630 -10.576633
0.549838 83.444756
0.898345 33.435349
0.530013 -23.040802
0.493067 19.712399
0.149825 8.519056
1.493663 28.646816
2.135495 40.198620
1.796161 45.459507
1.494565 45.758007
0.815378 30.842630
1.621990 -38.036808
2.715692 14.899676
1.258375 66.435303
1.045661 36.294056
2.374527 33.597237
2.469852 26.452902
2.067630 -35.908394
2.264057 34.732533
1.746389 46.514793
2.624628 89.912796
2.631103 32.104984
2.281384 37.791779
1.214161 63.369461
1.620387 4.661417
3.064199 -2.061749
2.176350 41.238899
0.340306 17.935461
0.084448 5.622791
1.472656 27.416809
2.965523 -20.116228
0.463463 87.704109
2.357587 -9.812806
1.757937 46.022839
1.892399 41.506615
0.690172 31.238985
2.687410 57.926159
0.749860 31.491848
1.284502 48.779995
2.447654 37.181793
2.000749 47.877209
1.459669 45.243126
1.394067 5.602867
1.662750 43.478916
2.847579 -65.060234
2.172197 38.158325
2.316825 70.070251
0.013910 23.589508
0.980363 94.521492
1.524207 46.219418
0.189151 8.681732
0.475474 19.518429
0.503668 21.511030
0.891425 35.493549
1.737526 101.712395
0.161951 3.503032
1.581534 -57.333523
2.761837 24.894630
1.930045 86.340477
2.299825 33.418766
0.883292 33.804485
1.402257 48.312901
2.629914 19.720388
0.532975 13.786583
1.503873 45.583973
0.675238 30.295593
2.180835 37.830616
1.590384 46.162338
1.814280 41.825413
0.142448 54.877705
0.935257 38.469833
1.910686 14.258479
1.237150 42.273125
2.213843 40.584297
1.153676 21.452452
2.602365 23.929464
3.080497 3.336466
3.088933 2.866663
1.682494 43.460117
2.561100 23.644199
1.011287 39.686325
0.850933 8.425550
0.789048 29.752275
3.054406 74.282448
2.412809 25.792690
0.266861 -46.666882
0.149401 6.074559
1.720542 -68.609840
1.014817 40.588406
1.739419 48.613567
2.554555 24.614988
0.657273 26.319738
0.082055 -68.164047
1.576240 43.342896
2.219952 34.542385
0.457116 17.522245
1.706275 42.978333
3.005420 -41.908314
1.491647 102.549782
0.098588 83.501999
0.775510 -4.667769
0.876548 33.132092
1.354317 45.348003
1.871411 43.639965
2.103836 -38.912521
2.653011 1.913968
2.610893 104.837112
1.956736 73.496239
1.008347 43.743877
2.291893 34.829865
0.669922 30.132252
2.700636 22.311367
1.384516 43.368092
0.054424 0.270530
2.905948 14.058489
2.361786 30.418209
